725231	15.675547	0.71228456	10.990045	84.787071	1001.2208	2.035435	8.7706594
725232	17.609242	0.61083227	11.841333	77.390762	1005.1314	1.5045682	2.3613113
725233	7.2054092	1	12.081842	91.634193	997.61664	1.9834696	25.936509
725234	3.2291349	1	11.680841	94.751778	1002.0931	2.5334	22.092203
725235	18.244998	0.52827996	13.108728	83.5784	1012.8481	1.8978797	2.1857116
725236	8.7984728	0.96058083	13.581842	87.041595	1013.712	1.7016558	4.9907692
725237	10.881848	0.87181648	14.921167	93.625793	1006.6277	2.3024953	12.16224
725238	11.892829	0.83020562	13.587335	89.791496	1004.5845	2.114386	4.7158418
725239	10.864738	0.86986905	13.473413	88.743385	1002.6861	3.2032093	12.747303
725240	11.44447	0.84299792	12.720209	88.95118	1010.6938	2.0999328	5.6738634
725241	9.746346	0.91357939	11.874109	80.470711	1014.6338	2.1947593	3.0911451
725242	2.1282419	1	11.931055	92.958366	1003.4348	2.4595914	26.337055
725243	16.10014	0.5948452	10.64071	87.140503	998.83352	2.2951671	6.6786847
725244	15.175173	0.64198837	11.651208	80.163689	1007.3807	2.4324678	1.0091674
725245	12.902806	0.75644692	11.538782	79.452957	1015.6897	1.7836548	2.6089151
725246	2.3209808	1	14.248224	95.756584	1009.8344	2.8254538	30.537065
725247	14.431088	0.65540188	12.939508	78.503937	1017.5451	1.8240936	0.99926401
725248	3.5217293	1	12.249292	92.11512	1018.2888	1.5360045	19.382777
725249	13.887882	0.66231145	13.546777	85.133621	1012.3399	2.2638095	6.2098423
725250	14.071721	0.64807544	12.157373	84.128296	1006.6216	3.1235035	16.469646
725251	10.773971	0.82600604	10.649866	77.484375	1014.1924	2.1744132	3.1293471
725252	10.607597	0.82321762	11.091486	87.479836	1000.7807	2.2856052	34.484859
725253	10.937941	0.8007297	11.044031	86.378349	1005.6425	2.1930035	4.8453324
725254	2.7214461	1	10.120142	90.346664	1013.2843	1.2421782	22.164231
725255	14.31301	0.59013035	10.891565	73.279251	1020.4163	2.0209148	0
725256	12.750384	0.68493446	10.506982	69.930717	1028.3187	0.97914756	0
725257	8.06839	0.91831489	11.806055	81.780212	1020.4665	2.5780932	7.4482157
725258	8.7277294	0.87286155	14.161127	90.763428	1016.8445	1.6652873	3.9110335
725259	12.190509	0.66378963	14.813745	85.903236	1018.4046	1.9131779	1.4716273
725260	11.294993	0.71789477	13.618433	84.386787	1020.894	1.3102427	0.66128132
725261	11.62493	0.67590667	14.578546	82.434563	1017.6057	2.1589146	0
725262	9.748466	0.79183434	12.419305	85.149818	1016.825	1.8088869	7.6544024
725263	9.6054347	0.799344	11.471979	75.934036	1021.7508	2.4341566	6.6351921
725264	7.1634089	0.92472279	11.061914	84.502022	1010.892	3.4936752	10.258316
725265	8.5629031	0.84760926	10.495508	74.597183	1014.8283	2.6903738	2.7424571
725266	3.763437	1	13.018152	92.64048	1012.7412	3.1818108	11.788192
725267	9.6561252	0.75441152	12.746667	86.446831	1018.8294	1.6478742	3.3398883
725268	2.0350784	1	12.621027	95.553993	1015.2692	1.3218402	40.070525
725269	9.9139856	0.72684378	10.348871	83.926041	1011.7829	1.6215952	2.3161924
725270	2.9197658	1	10.254022	80.489464	1012.0459	1.7713729	24.867347
725271	3.293259	1	14.682733	95.904984	1002.1615	2.9138108	28.634989
725272	2.2664719	1	12.774896	94.438217	1005.8892	2.7342953	15.572114
725273	6.1702082	0.92896691	12.314783	88.878059	1013.213	2.1927233	5.8760915
725274	7.779803	0.8213601	13.060266	83.281067	1015.4139	1.3972566	0.39217268
725275	2.4381242	1	14.067529	95.377579	1015.927	1.7132121	13.05894
725276	3.039517	1	14.354822	92.141357	1021.3334	1.3918518	2.9685764
725277	8.566854	0.72547334	14.945001	87.912506	1023.0708	1.312794	0
725278	12.190973	0.2701222	16.289423	81.468307	1020.7009	1.7821428	0
725279	8.160139	0.73706241	14.890985	86.856377	1017.0556	2.0759757	0.80644459
725280	4.5067367	0.98720495	15.902582	89.464775	1008.8867	3.0279903	16.980558
725281	4.7322901	0.96839008	14.99328	91.777435	1004.3195	2.117691	11.176951
725282	8.9251094	0.63729648	13.544336	81.474533	998.93891	2.763241	8.1122284
725283	6.9296148	0.80697178	11.227228	84.34063	988.25586	3.4066467	15.337128
725284	5.0790141	0.93645234	10.439417	87.800621	990.57875	3.4794507	8.0001747
725285	4.8714467	0.94553366	10.56283	83.737595	1001.5884	3.1758637	14.028645
725286	8.4433962	0.63662126	10.738367	77.752907	998.38672	2.3943536	8.1405368
725287	4.8847525	0.93474234	8.3534485	84.225464	1004.673	2.4395047	7.232055
725288	1.6670222	1	8.7932373	86.624802	1008.1316	2.3982284	9.1774252
725289	4.9369274	0.90883234	10.111597	83.008041	1009.5148	2.3335238	2.8668784
725290	4.0941	0.96238902	12.188684	92.426689	1012.4084	2.9885217	4.054266
725291	6.4470874	0.76038766	10.256006	75.767204	1024.1625	1.1496946	0.55092627
725292	6.1654946	0.77061587	11.397546	81.651764	1029.6966	1.3983342	0.31994468
725293	4.3204861	0.92493379	12.597375	89.108856	1032.3547	1.2152764	0.50736828
725294	5.7731899	0.78240573	11.787531	89.349594	1035.3441	0.83556624	0.43592044
725295	7.3992983	0.57976778	10.919641	87.581146	1034.1819	1.0829529	0
725296	5.1365231	0.83123875	9.2545105	93.35643	1033.7501	0.63806788	0
725297	3.5869752	0.96800878	9.1204773	90.402672	1030.3391	0.43495095	1.4651575
725298	4.8253241	0.84750078	9.1841064	82.717545	1026.8984	0.65501938	0
725299	3.1025095	0.99978984	9.7279602	82.78746	1023.1027	1.2220471	0.6016313
725300	4.2303957	0.88642599	10.468378	84.491814	1020.5932	1.4531565	0.69641373
725301	5.2406962	0.76925992	10.091882	80.783401	1025.0068	0.90799652	0
725302	5.6968451	0.70676715	8.2724548	76.479553	1028.4966	0.96204465	0
725303	5.0789876	0.7679372	8.5012451	80.625969	1025.233	1.7269644	0
725304	3.4065399	0.94019827	9.9647461	82.933472	1025.3807	1.4151291	0.71367233
725305	6.4648343	0.52751278	9.1132446	79.667557	1028.4441	1.7660025	0
725306	5.1776597	0.71096507	8.9188477	84.082657	1025.864	1.4428793	0
725307	2.1364178	1	10.457727	92.192047	1028.388	1.0754548	1.3245059
725308	3.4762009	0.90161033	8.8107239	89.016739	1030.5948	0.62995588	0
725309	4.7140794	0.73693729	6.9887329	85.265656	1027.2241	0.79316083	0
725310	4.1172177	0.80575277	6.7963501	88.300613	1020.3835	1.0455539	0.61370477
725311	3.3260588	0.89814716	6.4184814	85.965332	1011.8626	1.8826698	0.31615372
725312	4.414798	0.74183475	6.7824341	77.051247	1014.0661	1.2762898	0
725313	4.0201495	0.79207791	4.831842	72.245186	1010.9343	1.2867132	0
725314	4.0998698	0.76795784	4.8351685	70.633507	1002.8762	1.6778516	1.6887411
725315	1.4305632	1	9.549707	92.983536	987.99391	2.1345737	15.717972
725316	3.2412111	0.86399068	5.8740173	82.775482	988.05914	2.6224277	25.178545
725317	2.3194621	0.97182857	6.8815247	76.721909	999.97195	2.669154	2.6041318
725318	2.9132486	0.87728766	8.605188	81.079361	998.99969	1.8144988	3.8341075
725319	2.0171546	0.99369733	9.9740845	91.32943	984.47328	2.5568367	16.170233
725320	1.5381121	1	5.9237305	81.132835	988.04492	2.9378479	1.4546997
725321	3.5813546	0.74422852	3.5490662	75.693176	1016.3219	2.0348322	2.0252351
725322	3.6983795	0.70265061	4.3996521	82.70536	1020.5381	1.0437889	0
725323	4.0421581	0.6180838	3.328302	74.491783	1019.6352	0.72806915	0
725324	2.9308234	0.8216599	5.7249695	76.531052	1017.4595	1.8347661	0
725325	3.3060564	0.74060682	5.5056396	73.29512	1020.4453	2.1555475	9.8501169
725326	2.9252013	0.80774054	3.4832397	70.854309	1024.2145	1.7763967	11.1474
725327	3.0807287	0.75646744	6.9209839	78.695274	1018.9827	1.9273352	9.1900848
725328	0.89275946	1	6.1873413	76.311142	1026.2488	1.6181387	0.69294087
725329	2.7201648	0.80675353	7.6100098	78.105293	1030.9091	1.8771227	0
725330	2.7834648	0.79129577	3.753717	76.994919	1031.3076	1.458105	0
725331	3.2477712	0.67783686	2.3055054	76.209145	1028.8735	1.3059496	0
725332	3.0348515	0.71469726	1.5807129	82.340652	1029.0395	1.4032481	0
725333	3.4319673	0.59867698	0.93093262	81.023132	1030.318	1.3370181	19.884319
725334	3.1873019	0.64531385	2.0902649	86.231644	1029.6149	1.5120839	0.57197955
725335	2.8399481	0.72129829	2.5303894	85.531944	1027.5561	1.7255688	31.948568
725336	2.8265346	0.7130986	2.0803772	86.953133	1023.0215	1.5048994	15.182157
725337	2.9274572	0.67621816	1.5333801	84.182114	1015.5238	1.041567	0.96363247
725338	2.1219227	0.85956259	2.2159668	87.725456	1007.7966	1.7203708	2.2664367
725339	2.9765321	0.6401647	0.9923645	75.944275	1008.8359	1.1335929	0
725340	1.9678484	0.88124989	2.1243225	80.396782	1004.8738	2.0726127	3.3989229
725341	0.85619576	1	8.8927856	93.958313	998.1625	2.4059852	19.851265
725342	1.4018668	0.9759842	11.679926	91.256607	993.37531	3.4259531	32.893276
725343	0.73959258	1	10.978052	90.504578	995.47492	3.0985251	22.05764
725344	2.7028118	0.63149602	10.198755	78.805763	999.10742	3.6904053	0.44107637
725345	2.3270856	0.73871278	8.2757202	88.253441	1003.4191	1.9642808	8.5280945
725346	1.7987424	0.87791611	5.9403015	85.589989	997.26117	2.8918716	20.194343
725347	1.3582328	0.97579376	6.9209229	79.667946	999.81031	2.6160564	4.053483
725348	2.2756958	0.73796902	5.6816956	88.035919	1000.9206	1.906274	3.0450373
725349	2.4915071	0.66919694	4.1816345	84.359825	1006.0037	1.2709327	11.433791
725350	2.3049522	0.72519046	1.8460022	86.044968	1010.6054	1.2571315	54.55273
725351	2.005143	0.79844064	5.6799866	86.560745	1009.8062	1.7725945	18.229089
725352	2.0695812	0.77342479	6.6140991	85.583542	1018.267	2.2487546	1.60759
725353	0.84642416	1	9.7319885	90.462158	1018.0723	2.7576478	14.665109
725354	0.94771506	1	10.592432	96.023064	1018.1282	1.950068	12.515017
725355	0.8193793	1	9.9359375	95.360306	1017.5409	2.7016649	4.8405651
725356	0.78654022	1	10.332849	92.709236	1020.8973	2.3544586	2.6494679
725357	1.222509	0.97892433	9.2398315	90.334381	1020.7437	2.341013	38.097154
725358	0.68644981	1	9.9329773	96.128784	1014.4323	1.8584428	6.7267753
725359	2.4224773	0.63405527	6.4475952	83.587959	1017.9095	2.06863	1.9651301
725360	1.0612902	1	6.963739	84.487091	1015.4041	2.9473793	6.3623919
725361	0.99515858	1	9.0881592	83.069794	1004.0139	3.9338267	16.559219
725362	0.97703233	1	7.8084961	85.686676	992.80406	3.4387176	26.989046
725363	2.1219344	0.74225783	5.6888977	74.178848	993.41773	2.6985529	0.29717545
725364	1.9194681	0.80138748	5.7737061	81.482544	995.77578	2.7696301	2.6848945
725365	1.0419051	1	3.3344666	79.101311	992.67797	1.4177269	8.1030553
725366	1.5621867	0.90371122	3.6873413	86.691315	987.16156	1.9767632	2.5253229
725367	2.2133076	0.72951191	2.2900024	73.605896	1002.4315	2.618217	0
725368	2.1990248	0.74547347	-1.2057861	66.80426	1013.708	1.8032138	52.107971
725369	2.8859398	0.50496174	-2.6759705	77.29805	1012.896	0.88592964	0
725370	1.8905345	0.83655748	-1.2646851	79.359047	1009.6918	1.1479467	27.714691
725371	1.2725218	0.98230338	4.7586914	88.593842	996.94828	2.7160851	23.368567
725372	1.6889024	0.88731076	3.7378784	86.446411	992.47484	1.9789168	2.2915508
725373	0.61298903	1	3.0271851	85.916206	982.84023	1.9322906	45.677377
725374	1.4965222	0.94321546	1.5533691	89.330666	980.25578	1.6538561	0
725375	2.6198667	0.64845898	1.3467651	79.855835	1007.4291	1.1973822	0
725376	1.1283454	1	4.7516113	83.788559	1001.8758	2.8340503	16.689808
725377	2.0922084	0.81581339	2.2419067	75.631325	999.19359	1.9722043	0.56583465
725378	1.1933244	1	2.497644	75.502487	1004.2192	2.0196587	12.164722
725379	0.95245366	1	4.7931458	94.805374	994.0832	1.7097422	7.0260117
725380	2.7377357	0.65175321	4.7506653	85.306419	1003.4523	1.1685734	0.85774781
725381	1.4374418	0.97578515	8.0692383	90.175346	1009.9019	2.5950124	3.8691615
725382	2.6353549	0.69905176	8.3831421	76.529327	1002.7223	3.9026781	13.818659
725383	2.5633469	0.73881885	5.1049438	74.799881	1009.6403	3.7029969	6.52007
725384	2.017244	0.87365052	6.7463013	78.124741	1016.3399	3.0948159	6.1082191
725385	0.91853349	1	8.0301758	82.583763	1008.1237	4.0847686	11.139339
725386	2.5320349	0.77954037	5.0023743	69.124619	1007.7645	4.5619815	1.8552712
725387	2.7492446	0.73712679	5.369928	69.458855	1017.3893	2.6077966	14.785963
725388	1.2363528	1	4.5468994	82.974342	1021.9643	1.7116662	15.854287
725389	1.6232179	0.9797945	6.5205627	92.170242	1016.9502	1.6566192	9.653309
725390	0.89126484	1	7.6991211	93.358574	1010.0172	2.1552571	29.510633
725391	2.5005388	0.82736035	5.8125854	86.284859	1000.8765	3.0425549	20.711137
725392	1.3594522	1	6.7873779	80.73761	1005.5591	3.5262075	12.009955
725393	2.1573046	0.91363562	4.1955505	81.032661	999.43438	2.589355	5.3953012
725394	1.8135399	0.97703695	5.0862976	85.1577	989.84211	3.7347796	16.092208
725395	2.2410087	0.91497142	2.7253052	82.286148	988.13703	3.620977	6.7162707
725396	3.5127872	0.68211671	2.4187561	74.373566	1015.1795	2.3715929	0.86377437
725397	1.0113042	1	3.5879456	82.024506	1022.5953	1.3494938	3.8826481
725398	2.2320913	0.92945775	6.8884827	94.401405	1017.843	1.7384055	7.7406201
725399	3.6182651	0.70122993	2.4546143	80.158211	1013.7075	2.3043671	1.6549803
725400	2.0668877	0.97601635	1.6206299	85.818466	996.58188	1.9461879	14.187136
725401	3.5803646	0.74259854	-0.59805908	83.673874	993.78531	1.4021882	7.2018715
725402	3.1104303	0.83275704	2.3368774	79.732697	1007.3742	2.7552089	7.5438583
725403	2.3536643	0.95551875	2.6473938	75.475296	1016.6867	2.2560138	12.68178
725404	2.8227895	0.89827547	2.0129028	70.241043	1018.2836	2.7718515	0.29613914
725405	2.9172147	0.89418929	1.9353882	66.075485	1019.8587	2.7720074	0
725406	2.1495653	1	2.0985962	75.743675	1016.3716	2.1275257	0
725407	2.8897754	0.92199705	1.8437744	80.699753	1018.8018	1.5091528	32.846695
725408	4.4531693	0.71082309	0.95934448	76.592667	1019.5441	1.4927898	13.048068
725409	4.6333517	0.70025272	-0.8213562	78.982513	1017.0778	1.6350941	0
725410	3.849594	0.82924603	-0.63944092	74.815155	1021.0114	2.3022955	4.8167372
725411	4.70859	0.7228312	-0.80014648	70.444275	1022.5306	1.6537826	38.219969
725412	4.6702614	0.742623	0.39846191	66.696548	1021.4975	1.6444416	14.728008
725413	3.5498533	0.89330819	3.3618713	69.754227	1017.9126	2.9066282	0
725414	2.5253238	1	3.8397766	70.975441	1021.8413	2.9537698	0.23133104
725415	2.2991904	1	3.59646	75.300789	1017.9151	3.559422	0
725416	5.6702034	0.65959356	2.5251099	64.169823	1010.249	3.3454336	0
725417	5.7490816	0.67008308	0.44793091	61.972443	1006.7861	3.0366838	0
725418	3.0197145	0.98717717	0.34368286	76.648094	1004.0575	2.2716154	31.511782
725419	4.5281292	0.84108116	1.2459045	78.85434	1004.0258	2.7858073	0
725420	3.9893321	0.90783094	1.0224548	70.701332	1006.1016	2.7003465	0.22537771
725421	5.429337	0.76615606	1.1603027	67.214943	1010.4159	2.0545592	0
725422	5.4156511	0.78066887	0.59359131	66.94091	1016.0958	1.4386447	0
725423	5.8176857	0.74930468	0.067254639	66.065094	1014.8766	1.7659644	0
725424	5.5412815	0.79183822	-0.68161621	66.693466	1011.9559	1.2943176	0
725425	6.6009825	0.68934128	-0.83710327	63.370556	1012.6745	1.375773	0
725426	6.1962921	0.74808188	-0.9	62.602005	1014.5298	2.384822	0
725427	6.8308693	0.69240613	-0.84317627	62.483665	1020.3934	1.9849185	0
725428	5.688404	0.81801985	-0.13965454	69.408882	1022.2007	1.8582388	0.55651416
725429	6.6368572	0.73954871	-1.117804	63.2882	1026.0477	2.4874126	0
725430	7.9213126	0.61519321	-1.2105469	60.487953	1028.7349	2.3039169	0
725431	7.308982	0.69607761	0.13762817	63.00605	1024.1577	2.4171621	14.670441
725432	7.9812409	0.63959152	-0.42575684	65.073517	1021.3291	2.6710595	7.5436393
725433	10.680637	0.22784301	-0.24707642	68.746712	1021.5378	1.5650615	0
725434	4.5008842	0.95799648	2.0606628	77.450798	1013.2959	1.7220643	2.1637063
725435	1.2862224	1	8.6947266	96.0569	996.97266	3.0860749	25.39431
725436	7.5993289	0.72997004	5.3029114	81.721893	994.37039	3.1588256	5.448248
725437	8.0132215	0.71092259	4.1461121	74.377686	1001.782	2.3935138	3.0935427
725438	8.7186687	0.65701676	5.2834106	73.995659	1014.247	1.8321251	0.31616306
725439	3.1493995	1	6.875116	85.960014	1008.6909	3.1271854	8.695739
725440	6.9287602	0.82455715	6.1659485	89.774269	1008.7655	1.8463558	4.5042328
725441	6.4532358	0.87117203	5.5057007	80.182083	1014.8325	1.3657576	0
725442	1.196407	1	7.5322815	90.272438	1011.1435	2.2908228	11.445534
725443	4.2115491	1	7.7202393	89.263535	1004.9808	3.1463539	17.581988
725444	10.054468	0.62023425	6.3725525	76.312027	1005.1308	2.2458706	4.523336
725445	3.4638162	1	8.8515869	90.930321	1007.4769	3.199588	6.3241472
725446	2.9791261	1	8.119104	88.569717	1006.8987	3.1415851	10.436885
725447	10.115498	0.6598741	5.1075378	79.909355	1007.2199	2.2576203	2.9889957
725448	9.5236232	0.72179432	4.8785645	72.697517	1009.0039	2.820906	6.5578671
725449	11.801887	0.54839364	4.6039978	68.548973	1009.224	2.205123	7.1647041
725450	8.0860849	0.83620062	5.1049133	75.047523	1013.3411	2.5242465	12.146928
725451	10.49618	0.68274918	5.1500183	73.459709	1007.4645	4.3193374	11.32589
725452	5.9448781	0.96839518	6.632135	72.472382	1018.2686	2.7801889	4.4678699
725453	3.46264	1	8.6756836	93.255905	1004.3286	3.4845086	9.2318399
725454	9.727758	0.76733706	3.8693787	76.409729	1002.9376	3.4684339	6.0529218
725455	10.8662	0.70338255	1.6849609	83.894691	983.57758	2.1778477	252.86962
725456	8.5399823	0.85234492	3.9617859	78.409637	995.78109	3.2763704	5.624029
725457	4.6296412	1	5.5428711	84.895493	993.86922	2.1844565	16.05261
725458	10.724902	0.73636857	5.2307983	79.763359	990.47586	3.1435658	5.4800636
725459	9.4895124	0.81885285	4.8138977	78.619904	989.11953	3.4108525	9.8891984
725460	9.824508	0.80989587	3.6797424	75.511749	1002.7629	2.9690847	6.6848266
725461	7.7683592	0.92017939	3.4101501	86.148575	995.90508	1.5163007	8.0440961
725462	12.017928	0.69641376	3.798761	78.039154	999.25516	2.5043084	1.8189957
725463	12.359195	0.69364849	3.9220825	76.37001	1010.7588	1.7571178	3.2949976
725464	13.31258	0.64375365	4.2456604	74.967133	1012.9021	1.6305458	1.0135335
725465	13.916194	0.6170555	4.1675049	71.781578	1016.3681	1.7633624	0.91982314
725466	14.895183	0.56382735	4.2828308	66.645622	1024.7089	1.1438014	0
725467	14.85175	0.58139333	4.7536255	62.337688	1026.9098	1.2884937	0
725468	13.440038	0.68491202	3.7508789	59.935833	1026.8114	1.6454492	0.84768505
725469	15.94825	0.53578989	2.7964111	60.201061	1025.4725	2.0199745	0.81266894
725470	8.2204742	0.94672384	4.1577393	69.391853	1024.5227	2.6462498	0.78710094
725471	17.599915	0.42113219	6.050531	63.86496	1026.4959	2.1576431	0.52495185
725472	18.193476	0.39209123	5.126825	59.551331	1031.3268	2.058838	0.24277711
725473	13.087335	0.74493946	4.0499512	61.135902	1032.8518	1.3465343	0
725474	13.406204	0.72999038	5.7900635	70.348419	1020.3095	1.7647215	1.856173
725475	5.858545	1	5.0314575	89.976456	1005.4541	1.3172849	9.9549739
725476	10.655499	0.86581982	4.708551	91.729301	987.92016	1.1860763	8.760195
725477	6.8585064	1	3.8226257	91.257843	986.94914	2.6869652	9.1123299
725478	9.1757847	0.93768545	4.2034546	75.168045	1000.5537	3.4464373	2.2019647
725479	17.345757	0.5608124	4.9757629	55.600483	1009.9057	2.409193	0
725480	11.186964	0.86348611	5.1575256	81.403671	1007.4795	1.633366	5.0785718
725481	2.6280975	1	6.5859314	91.832039	1003.2277	2.1686315	20.016811
725482	13.013089	0.79469097	6.1358582	79.167908	995.95773	2.8230541	6.1369739
725483	7.1729834	1	5.4588562	91.66526	984.06641	1.4763759	18.17055
725484	14.937384	0.71782291	5.6666199	82.181587	990.93711	0.79624871	5.4205877
725485	14.922857	0.726703	6.0569092	75.085297	1000.2281	1.02209	0.79362665
725486	15.515597	0.70166802	6.3946472	81.522713	1007.5546	0.93606726	4.3472258
725487	15.090558	0.72915282	6.8542419	75.474525	1014.7987	1.019184	0.47906537
725488	5.3015802	1	5.9924866	89.706291	1009.138	1.8026205	8.8076205
725489	16.325718	0.68618867	6.5785767	70.515022	1008.0595	1.8572722	3.0615543
725490	14.650153	0.76352455	6.5249268	80.13472	1004.7995	2.7167089	10.842585
725491	14.709051	0.77357161	6.291925	71.955551	1013.9948	2.7264517	10.176808
725492	6.5550216	1	9.4633423	86.028938	1015.7832	3.4500327	9.4488442
725493	15.49662	0.74330451	9.7283264	73.3741	1011.4298	3.2188432	0.5335896
725494	8.5643906	0.99811081	6.9528137	93.390114	1006.506	1.929245	10.545503
725495	4.7520323	1	6.8808838	92.271133	1004.7274	2.0171668	15.327659
725496	12.783662	0.86179866	6.9345642	89.625504	994.8882	1.4051005	9.5980337
725497	12.558242	0.87227261	7.5221802	89.127296	995.34414	1.7468507	9.403333
