"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,-5.6616E-003,-5.8843E-003,-5.9523E-003,-5.9865E-003,-6.0125E-003,-6.0357E-003,-6.0587E-003,-6.0818E-003,-6.1065E-003,-6.1338E-003,-6.1642E-003,-6.1979E-003,-6.2349E-003,-6.2750E-003,-6.3185E-003,-6.3657E-003,-6.4173E-003,-6.4740E-003,-6.5363E-003,-6.6047E-003,-6.6807E-003,-6.7660E-003,-6.8602E-003,-6.9601E-003,-7.0636E-003,-7.1689E-003,-7.2763E-003,-7.3864E-003,-7.4983E-003,-7.6098E-003,-7.7202E-003,-7.8295E-003,-7.9385E-003,-8.0488E-003,-8.1617E-003,-8.2784E-003,-8.3992E-003,-8.5238E-003,-8.6502E-003,-8.7752E-003,-8.8982E-003,-9.0200E-003,-9.1406E-003,-9.2590E-003,-9.3746E-003,-9.4865E-003,-9.5946E-003,-9.6994E-003,-9.8010E-003,-9.8987E-003,-9.9911E-003,-1.0076E-002,-1.0149E-002,-1.0209E-002,-1.0253E-002,-1.0278E-002,-1.0281E-002,-1.0258E-002,-1.0207E-002,-1.0125E-002,-1.0010E-002,-9.8589E-003,-9.6694E-003,-9.4376E-003,-9.1596E-003,-8.8314E-003,-8.4488E-003,-8.0075E-003,-7.5035E-003,-6.9330E-003,-6.2924E-003,-5.5794E-003,-4.7934E-003,-3.9365E-003,-3.0081E-003,-2.0048E-003,-9.1960E-004,2.5755E-004,1.5311E-003,2.8997E-003,4.3632E-003,5.9232E-003,7.5884E-003,9.3748E-003,1.1311E-002,1.3444E-002,1.5840E-002,1.8606E-002,2.1974E-002,2.6508E-002,3.1799E-002,3.7233E-002
10.0000,NaN,NaN,2.0785E-002,2.1584E-002,2.1782E-002,2.1841E-002,2.1860E-002,2.1861E-002,2.1854E-002,2.1841E-002,2.1824E-002,2.1802E-002,2.1776E-002,2.1746E-002,2.1711E-002,2.1672E-002,2.1628E-002,2.1578E-002,2.1522E-002,2.1459E-002,2.1389E-002,2.1309E-002,2.1219E-002,2.1115E-002,2.0999E-002,2.0873E-002,2.0740E-002,2.0602E-002,2.0459E-002,2.0309E-002,2.0153E-002,1.9994E-002,1.9833E-002,1.9669E-002,1.9501E-002,1.9326E-002,1.9140E-002,1.8944E-002,1.8734E-002,1.8513E-002,1.8283E-002,1.8051E-002,1.7818E-002,1.7583E-002,1.7346E-002,1.7109E-002,1.6875E-002,1.6645E-002,1.6420E-002,1.6200E-002,1.5983E-002,1.5770E-002,1.5561E-002,1.5360E-002,1.5169E-002,1.4989E-002,1.4823E-002,1.4675E-002,1.4548E-002,1.4444E-002,1.4367E-002,1.4322E-002,1.4311E-002,1.4336E-002,1.4399E-002,1.4504E-002,1.4654E-002,1.4852E-002,1.5101E-002,1.5407E-002,1.5771E-002,1.6199E-002,1.6694E-002,1.7257E-002,1.7890E-002,1.8591E-002,1.9361E-002,2.0202E-002,2.1121E-002,2.2126E-002,2.3221E-002,2.4405E-002,2.5678E-002,2.7042E-002,2.8504E-002,3.0079E-002,3.1791E-002,3.3682E-002,3.5811E-002,3.8274E-002,4.1277E-002,4.5338E-002,5.0123E-002,5.5057E-002
11.0000,NaN,NaN,-2.5347E-002,-2.6279E-002,-2.6525E-002,-2.6615E-002,-2.6663E-002,-2.6695E-002,-2.6719E-002,-2.6741E-002,-2.6764E-002,-2.6788E-002,-2.6814E-002,-2.6844E-002,-2.6877E-002,-2.6914E-002,-2.6955E-002,-2.7001E-002,-2.7052E-002,-2.7110E-002,-2.7175E-002,-2.7248E-002,-2.7332E-002,-2.7428E-002,-2.7536E-002,-2.7654E-002,-2.7779E-002,-2.7909E-002,-2.8045E-002,-2.8187E-002,-2.8336E-002,-2.8488E-002,-2.8643E-002,-2.8801E-002,-2.8964E-002,-2.9134E-002,-2.9314E-002,-2.9505E-002,-2.9709E-002,-2.9925E-002,-3.0150E-002,-3.0377E-002,-3.0605E-002,-3.0835E-002,-3.1067E-002,-3.1299E-002,-3.1528E-002,-3.1753E-002,-3.1973E-002,-3.2188E-002,-3.2400E-002,-3.2607E-002,-3.2808E-002,-3.3002E-002,-3.3186E-002,-3.3358E-002,-3.3513E-002,-3.3651E-002,-3.3767E-002,-3.3858E-002,-3.3920E-002,-3.3949E-002,-3.3943E-002,-3.3899E-002,-3.3814E-002,-3.3686E-002,-3.3511E-002,-3.3285E-002,-3.3005E-002,-3.2665E-002,-3.2263E-002,-3.1794E-002,-3.1255E-002,-3.0643E-002,-2.9958E-002,-2.9202E-002,-2.8373E-002,-2.7468E-002,-2.6482E-002,-2.5405E-002,-2.4233E-002,-2.2967E-002,-2.1608E-002,-2.0152E-002,-1.8593E-002,-1.6915E-002,-1.5091E-002,-1.3076E-002,-1.0810E-002,-8.1880E-003,-4.9910E-003,-6.7576E-004,4.3847E-003,9.5927E-003
12.0000,NaN,NaN,1.8138E-002,1.8868E-002,1.9057E-002,1.9123E-002,1.9154E-002,1.9169E-002,1.9179E-002,1.9184E-002,1.9187E-002,1.9188E-002,1.9188E-002,1.9187E-002,1.9184E-002,1.9179E-002,1.9172E-002,1.9164E-002,1.9153E-002,1.9140E-002,1.9123E-002,1.9103E-002,1.9079E-002,1.9049E-002,1.9013E-002,1.8973E-002,1.8928E-002,1.8879E-002,1.8825E-002,1.8768E-002,1.8705E-002,1.8640E-002,1.8571E-002,1.8499E-002,1.8424E-002,1.8343E-002,1.8256E-002,1.8162E-002,1.8060E-002,1.7950E-002,1.7835E-002,1.7716E-002,1.7594E-002,1.7470E-002,1.7342E-002,1.7213E-002,1.7083E-002,1.6953E-002,1.6823E-002,1.6694E-002,1.6564E-002,1.6435E-002,1.6306E-002,1.6178E-002,1.6053E-002,1.5932E-002,1.5817E-002,1.5709E-002,1.5610E-002,1.5522E-002,1.5447E-002,1.5388E-002,1.5348E-002,1.5326E-002,1.5325E-002,1.5347E-002,1.5392E-002,1.5465E-002,1.5566E-002,1.5698E-002,1.5865E-002,1.6067E-002,1.6309E-002,1.6591E-002,1.6915E-002,1.7281E-002,1.7689E-002,1.8141E-002,1.8642E-002,1.9196E-002,1.9807E-002,2.0474E-002,2.1198E-002,2.1981E-002,2.2826E-002,2.3743E-002,2.4745E-002,2.5858E-002,2.7116E-002,2.8575E-002,3.0356E-002,3.2772E-002,3.5667E-002,3.8670E-002
13.0000,NaN,NaN,1.9016E-004,1.8471E-004,1.6778E-004,1.4607E-004,1.2048E-004,9.1983E-005,6.0436E-005,2.6471E-005,-1.1412E-005,-5.4788E-005,-1.0417E-004,-1.6000E-004,-2.2236E-004,-2.9126E-004,-3.6711E-004,-4.5078E-004,-5.4345E-004,-6.4655E-004,-7.6119E-004,-8.8851E-004,-1.0314E-003,-1.1935E-003,-1.3737E-003,-1.5666E-003,-1.7681E-003,-1.9748E-003,-2.1874E-003,-2.4077E-003,-2.6339E-003,-2.8625E-003,-3.0923E-003,-3.3238E-003,-3.5594E-003,-3.8030E-003,-4.0577E-003,-4.3260E-003,-4.6088E-003,-4.9048E-003,-5.2084E-003,-5.5116E-003,-5.8122E-003,-6.1113E-003,-6.4080E-003,-6.6992E-003,-6.9819E-003,-7.2530E-003,-7.5116E-003,-7.7577E-003,-7.9910E-003,-8.2106E-003,-8.4139E-003,-8.5972E-003,-8.7566E-003,-8.8880E-003,-8.9870E-003,-9.0487E-003,-9.0679E-003,-9.0393E-003,-8.9579E-003,-8.8199E-003,-8.6221E-003,-8.3606E-003,-8.0309E-003,-7.6277E-003,-7.1452E-003,-6.5774E-003,-5.9186E-003,-5.1630E-003,-4.3054E-003,-3.3407E-003,-2.2655E-003,-1.0773E-003,2.2248E-004,1.6288E-003,3.1412E-003,4.7634E-003,6.5050E-003,8.3799E-003,1.0393E-002,1.2539E-002,1.4819E-002,1.7232E-002,1.9793E-002,2.2526E-002,2.5476E-002,2.8712E-002,3.2334E-002,3.6503E-002,4.1555E-002,4.8274E-002,5.5872E-002,6.3586E-002
14.0000,NaN,NaN,-1.9500E-002,-2.0200E-002,-2.0384E-002,-2.0453E-002,-2.0490E-002,-2.0514E-002,-2.0534E-002,-2.0552E-002,-2.0570E-002,-2.0589E-002,-2.0611E-002,-2.0635E-002,-2.0662E-002,-2.0692E-002,-2.0725E-002,-2.0762E-002,-2.0803E-002,-2.0850E-002,-2.0903E-002,-2.0962E-002,-2.1029E-002,-2.1106E-002,-2.1194E-002,-2.1289E-002,-2.1389E-002,-2.1494E-002,-2.1604E-002,-2.1719E-002,-2.1839E-002,-2.1963E-002,-2.2088E-002,-2.2217E-002,-2.2349E-002,-2.2488E-002,-2.2635E-002,-2.2793E-002,-2.2961E-002,-2.3139E-002,-2.3326E-002,-2.3515E-002,-2.3706E-002,-2.3901E-002,-2.4098E-002,-2.4296E-002,-2.4494E-002,-2.4690E-002,-2.4884E-002,-2.5077E-002,-2.5269E-002,-2.5460E-002,-2.5650E-002,-2.5838E-002,-2.6022E-002,-2.6199E-002,-2.6370E-002,-2.6530E-002,-2.6679E-002,-2.6815E-002,-2.6933E-002,-2.7031E-002,-2.7106E-002,-2.7158E-002,-2.7185E-002,-2.7184E-002,-2.7156E-002,-2.7096E-002,-2.7003E-002,-2.6874E-002,-2.6707E-002,-2.6498E-002,-2.6247E-002,-2.5950E-002,-2.5607E-002,-2.5218E-002,-2.4784E-002,-2.4301E-002,-2.3766E-002,-2.3175E-002,-2.2524E-002,-2.1813E-002,-2.1044E-002,-2.0213E-002,-1.9318E-002,-1.8349E-002,-1.7292E-002,-1.6122E-002,-1.4803E-002,-1.3277E-002,-1.1418E-002,-8.9025E-003,-5.8838E-003,-2.7490E-003
15.0000,NaN,NaN,2.6272E-002,2.7381E-002,2.7669E-002,2.7769E-002,2.7816E-002,2.7841E-002,2.7856E-002,2.7866E-002,2.7872E-002,2.7876E-002,2.7878E-002,2.7879E-002,2.7877E-002,2.7874E-002,2.7869E-002,2.7861E-002,2.7851E-002,2.7837E-002,2.7820E-002,2.7799E-002,2.7773E-002,2.7741E-002,2.7702E-002,2.7657E-002,2.7607E-002,2.7552E-002,2.7493E-002,2.7427E-002,2.7357E-002,2.7283E-002,2.7205E-002,2.7123E-002,2.7038E-002,2.6946E-002,2.6847E-002,2.6740E-002,2.6624E-002,2.6500E-002,2.6368E-002,2.6233E-002,2.6095E-002,2.5954E-002,2.5810E-002,2.5663E-002,2.5516E-002,2.5370E-002,2.5224E-002,2.5079E-002,2.4934E-002,2.4790E-002,2.4646E-002,2.4505E-002,2.4368E-002,2.4235E-002,2.4111E-002,2.3995E-002,2.3891E-002,2.3800E-002,2.3726E-002,2.3672E-002,2.3639E-002,2.3630E-002,2.3646E-002,2.3689E-002,2.3762E-002,2.3868E-002,2.4010E-002,2.4191E-002,2.4413E-002,2.4680E-002,2.4995E-002,2.5361E-002,2.5778E-002,2.6246E-002,2.6767E-002,2.7343E-002,2.7979E-002,2.8682E-002,2.9455E-002,3.0298E-002,3.1212E-002,3.2199E-002,3.3266E-002,3.4422E-002,3.5687E-002,3.7092E-002,3.8682E-002,4.0530E-002,4.2791E-002,4.5859E-002,4.9503E-002,5.3271E-002
16.0000,NaN,NaN,-1.5217E-002,-1.5824E-002,-1.5984E-002,-1.6043E-002,-1.6074E-002,-1.6094E-002,-1.6111E-002,-1.6126E-002,-1.6141E-002,-1.6158E-002,-1.6177E-002,-1.6199E-002,-1.6223E-002,-1.6251E-002,-1.6283E-002,-1.6319E-002,-1.6360E-002,-1.6406E-002,-1.6459E-002,-1.6520E-002,-1.6590E-002,-1.6671E-002,-1.6764E-002,-1.6865E-002,-1.6975E-002,-1.7090E-002,-1.7211E-002,-1.7340E-002,-1.7475E-002,-1.7615E-002,-1.7759E-002,-1.7907E-002,-1.8060E-002,-1.8222E-002,-1.8394E-002,-1.8579E-002,-1.8777E-002,-1.8988E-002,-1.9209E-002,-1.9434E-002,-1.9661E-002,-1.9891E-002,-2.0125E-002,-2.0361E-002,-2.0595E-002,-2.0827E-002,-2.1054E-002,-2.1279E-002,-2.1501E-002,-2.1720E-002,-2.1934E-002,-2.2142E-002,-2.2341E-002,-2.2528E-002,-2.2699E-002,-2.2852E-002,-2.2984E-002,-2.3089E-002,-2.3163E-002,-2.3203E-002,-2.3204E-002,-2.3165E-002,-2.3081E-002,-2.2949E-002,-2.2766E-002,-2.2525E-002,-2.2224E-002,-2.1856E-002,-2.1417E-002,-2.0902E-002,-2.0308E-002,-1.9630E-002,-1.8869E-002,-1.8025E-002,-1.7097E-002,-1.6081E-002,-1.4971E-002,-1.3756E-002,-1.2431E-002,-1.0998E-002,-9.4553E-003,-7.8020E-003,-6.0279E-003,-4.1154E-003,-2.0330E-003,2.7099E-004,2.8676E-003,5.8772E-003,9.5491E-003,1.4488E-002,2.0194E-002,2.6034E-002
17.0000,NaN,NaN,-3.1981E-003,-3.3243E-003,-3.3585E-003,-3.3723E-003,-3.3810E-003,-3.3881E-003,-3.3952E-003,-3.4027E-003,-3.4112E-003,-3.4214E-003,-3.4335E-003,-3.4478E-003,-3.4645E-003,-3.4839E-003,-3.5063E-003,-3.5321E-003,-3.5618E-003,-3.5963E-003,-3.6361E-003,-3.6820E-003,-3.7355E-003,-3.7983E-003,-3.8705E-003,-3.9505E-003,-4.0369E-003,-4.1286E-003,-4.2260E-003,-4.3300E-003,-4.4400E-003,-4.5543E-003,-4.6723E-003,-4.7943E-003,-4.9214E-003,-5.0559E-003,-5.1997E-003,-5.3545E-003,-5.5214E-003,-5.6998E-003,-5.8871E-003,-6.0785E-003,-6.2731E-003,-6.4720E-003,-6.6749E-003,-6.8801E-003,-7.0859E-003,-7.2906E-003,-7.4939E-003,-7.6963E-003,-7.8985E-003,-8.1007E-003,-8.3019E-003,-8.5004E-003,-8.6944E-003,-8.8817E-003,-9.0604E-003,-9.2278E-003,-9.3813E-003,-9.5180E-003,-9.6342E-003,-9.7259E-003,-9.7904E-003,-9.8259E-003,-9.8303E-003,-9.8011E-003,-9.7355E-003,-9.6302E-003,-9.4818E-003,-9.2868E-003,-9.0416E-003,-8.7424E-003,-8.3862E-003,-7.9701E-003,-7.4928E-003,-6.9547E-003,-6.3545E-003,-5.6895E-003,-4.9546E-003,-4.1422E-003,-3.2484E-003,-2.2736E-003,-1.2171E-003,-7.7054E-005,1.1533E-003,2.4862E-003,3.9435E-003,5.5615E-003,7.3899E-003,9.5133E-003,1.2111E-002,1.5632E-002,1.9805E-002,2.4116E-002
18.0000,NaN,NaN,2.0142E-002,2.1006E-002,2.1229E-002,2.1306E-002,2.1342E-002,2.1360E-002,2.1370E-002,2.1376E-002,2.1379E-002,2.1381E-002,2.1381E-002,2.1380E-002,2.1377E-002,2.1373E-002,2.1367E-002,2.1359E-002,2.1349E-002,2.1336E-002,2.1321E-002,2.1302E-002,2.1279E-002,2.1252E-002,2.1219E-002,2.1181E-002,2.1140E-002,2.1094E-002,2.1045E-002,2.0991E-002,2.0932E-002,2.0871E-002,2.0806E-002,2.0739E-002,2.0667E-002,2.0591E-002,2.0508E-002,2.0418E-002,2.0320E-002,2.0214E-002,2.0102E-002,1.9987E-002,1.9868E-002,1.9745E-002,1.9619E-002,1.9491E-002,1.9360E-002,1.9230E-002,1.9098E-002,1.8966E-002,1.8833E-002,1.8699E-002,1.8564E-002,1.8428E-002,1.8294E-002,1.8163E-002,1.8036E-002,1.7914E-002,1.7799E-002,1.7693E-002,1.7599E-002,1.7520E-002,1.7457E-002,1.7411E-002,1.7384E-002,1.7379E-002,1.7395E-002,1.7436E-002,1.7505E-002,1.7602E-002,1.7732E-002,1.7897E-002,1.8098E-002,1.8339E-002,1.8620E-002,1.8942E-002,1.9306E-002,1.9714E-002,2.0169E-002,2.0677E-002,2.1240E-002,2.1859E-002,2.2534E-002,2.3267E-002,2.4063E-002,2.4928E-002,2.5879E-002,2.6938E-002,2.8139E-002,2.9535E-002,3.1247E-002,3.3576E-002,3.6373E-002,3.9278E-002
19.0000,NaN,NaN,-2.4547E-002,-2.5470E-002,-2.5719E-002,-2.5817E-002,-2.5874E-002,-2.5914E-002,-2.5950E-002,-2.5983E-002,-2.6017E-002,-2.6054E-002,-2.6095E-002,-2.6141E-002,-2.6192E-002,-2.6248E-002,-2.6309E-002,-2.6377E-002,-2.6452E-002,-2.6535E-002,-2.6628E-002,-2.6732E-002,-2.6849E-002,-2.6981E-002,-2.7130E-002,-2.7289E-002,-2.7456E-002,-2.7629E-002,-2.7808E-002,-2.7994E-002,-2.8186E-002,-2.8381E-002,-2.8579E-002,-2.8779E-002,-2.8983E-002,-2.9196E-002,-2.9419E-002,-2.9655E-002,-2.9905E-002,-3.0168E-002,-3.0439E-002,-3.0711E-002,-3.0983E-002,-3.1255E-002,-3.1526E-002,-3.1794E-002,-3.2057E-002,-3.2310E-002,-3.2554E-002,-3.2789E-002,-3.3014E-002,-3.3229E-002,-3.3432E-002,-3.3619E-002,-3.3787E-002,-3.3932E-002,-3.4050E-002,-3.4137E-002,-3.4189E-002,-3.4199E-002,-3.4165E-002,-3.4081E-002,-3.3944E-002,-3.3751E-002,-3.3498E-002,-3.3180E-002,-3.2792E-002,-3.2328E-002,-3.1783E-002,-3.1152E-002,-3.0429E-002,-2.9610E-002,-2.8692E-002,-2.7671E-002,-2.6548E-002,-2.5327E-002,-2.4009E-002,-2.2590E-002,-2.1061E-002,-1.9410E-002,-1.7631E-002,-1.5729E-002,-1.3703E-002,-1.1553E-002,-9.2653E-003,-6.8184E-003,-4.1717E-003,-1.2592E-003,2.0092E-003,5.7850E-003,1.0377E-002,1.6512E-002,2.3485E-002,3.0574E-002
20.0000,NaN,NaN,1.4540E-002,1.5038E-002,1.5164E-002,1.5205E-002,1.5222E-002,1.5229E-002,1.5230E-002,1.5229E-002,1.5226E-002,1.5220E-002,1.5213E-002,1.5204E-002,1.5193E-002,1.5180E-002,1.5165E-002,1.5147E-002,1.5127E-002,1.5103E-002,1.5076E-002,1.5044E-002,1.5007E-002,1.4964E-002,1.4914E-002,1.4858E-002,1.4799E-002,1.4735E-002,1.4668E-002,1.4596E-002,1.4520E-002,1.4441E-002,1.4360E-002,1.4275E-002,1.4188E-002,1.4095E-002,1.3995E-002,1.3888E-002,1.3773E-002,1.3649E-002,1.3520E-002,1.3387E-002,1.3252E-002,1.3114E-002,1.2973E-002,1.2830E-002,1.2686E-002,1.2543E-002,1.2401E-002,1.2260E-002,1.2118E-002,1.1976E-002,1.1834E-002,1.1694E-002,1.1556E-002,1.1422E-002,1.1294E-002,1.1172E-002,1.1060E-002,1.0958E-002,1.0869E-002,1.0797E-002,1.0742E-002,1.0706E-002,1.0691E-002,1.0697E-002,1.0728E-002,1.0784E-002,1.0867E-002,1.0982E-002,1.1129E-002,1.1311E-002,1.1530E-002,1.1789E-002,1.2088E-002,1.2426E-002,1.2806E-002,1.3228E-002,1.3697E-002,1.4216E-002,1.4789E-002,1.5416E-002,1.6097E-002,1.6834E-002,1.7630E-002,1.8494E-002,1.9440E-002,2.0490E-002,2.1676E-002,2.3052E-002,2.4731E-002,2.7011E-002,2.9749E-002,3.2594E-002
21.0000,NaN,NaN,6.9625E-004,7.2422E-004,7.3408E-004,7.3993E-004,7.4476E-004,7.4905E-004,7.5306E-004,7.5673E-004,7.6023E-004,7.6365E-004,7.6692E-004,7.6993E-004,7.7254E-004,7.7459E-004,7.7594E-004,7.7644E-004,7.7592E-004,7.7416E-004,7.7091E-004,7.6585E-004,7.5855E-004,7.4841E-004,7.3506E-004,7.1845E-004,6.9859E-004,6.7561E-004,6.4928E-004,6.1929E-004,5.8576E-004,5.4919E-004,5.0978E-004,4.6750E-004,4.2197E-004,3.7238E-004,3.1796E-004,2.5794E-004,1.9182E-004,1.1954E-004,4.2117E-005,-3.8672E-005,-1.2240E-004,-2.0959E-004,-3.0018E-004,-3.9352E-004,-4.8880E-004,-5.8526E-004,-6.8273E-004,-7.8151E-004,-8.8190E-004,-9.8411E-004,-1.0878E-003,-1.1922E-003,-1.2964E-003,-1.3996E-003,-1.5006E-003,-1.5984E-003,-1.6916E-003,-1.7789E-003,-1.8580E-003,-1.9269E-003,-1.9839E-003,-2.0279E-003,-2.0579E-003,-2.0727E-003,-2.0706E-003,-2.0501E-003,-2.0091E-003,-1.9458E-003,-1.8579E-003,-1.7433E-003,-1.6001E-003,-1.4263E-003,-1.2207E-003,-9.8283E-004,-7.1181E-004,-4.0589E-004,-6.2169E-005,3.2350E-004,7.5360E-004,1.2286E-003,1.7494E-003,2.3170E-003,2.9353E-003,3.6105E-003,4.3540E-003,5.1845E-003,6.1277E-003,7.2269E-003,8.5746E-003,1.0410E-002,1.2625E-002,1.4929E-002
22.0000,NaN,NaN,-1.3713E-002,-1.4207E-002,-1.4333E-002,-1.4376E-002,-1.4396E-002,-1.4407E-002,-1.4414E-002,-1.4419E-002,-1.4424E-002,-1.4429E-002,-1.4435E-002,-1.4442E-002,-1.4451E-002,-1.4461E-002,-1.4473E-002,-1.4487E-002,-1.4504E-002,-1.4524E-002,-1.4548E-002,-1.4576E-002,-1.4610E-002,-1.4650E-002,-1.4698E-002,-1.4752E-002,-1.4811E-002,-1.4876E-002,-1.4945E-002,-1.5021E-002,-1.5102E-002,-1.5187E-002,-1.5276E-002,-1.5370E-002,-1.5468E-002,-1.5573E-002,-1.5685E-002,-1.5808E-002,-1.5940E-002,-1.6082E-002,-1.6232E-002,-1.6386E-002,-1.6543E-002,-1.6704E-002,-1.6868E-002,-1.7033E-002,-1.7199E-002,-1.7364E-002,-1.7527E-002,-1.7687E-002,-1.7846E-002,-1.8002E-002,-1.8155E-002,-1.8303E-002,-1.8443E-002,-1.8572E-002,-1.8689E-002,-1.8790E-002,-1.8872E-002,-1.8931E-002,-1.8964E-002,-1.8966E-002,-1.8935E-002,-1.8868E-002,-1.8762E-002,-1.8612E-002,-1.8415E-002,-1.8167E-002,-1.7862E-002,-1.7497E-002,-1.7066E-002,-1.6564E-002,-1.5988E-002,-1.5335E-002,-1.4602E-002,-1.3792E-002,-1.2904E-002,-1.1933E-002,-1.0872E-002,-9.7112E-003,-8.4459E-003,-7.0768E-003,-5.6035E-003,-4.0235E-003,-2.3272E-003,-4.9675E-004,1.4992E-003,3.7120E-003,6.2128E-003,9.1211E-003,1.2682E-002,1.7476E-002,2.2977E-002,2.8588E-002
23.0000,NaN,NaN,1.9847E-002,2.0474E-002,2.0630E-002,2.0679E-002,2.0696E-002,2.0699E-002,2.0695E-002,2.0687E-002,2.0675E-002,2.0660E-002,2.0641E-002,2.0619E-002,2.0593E-002,2.0563E-002,2.0529E-002,2.0490E-002,2.0446E-002,2.0395E-002,2.0337E-002,2.0271E-002,2.0195E-002,2.0106E-002,2.0006E-002,1.9896E-002,1.9778E-002,1.9654E-002,1.9524E-002,1.9386E-002,1.9241E-002,1.9091E-002,1.8938E-002,1.8781E-002,1.8617E-002,1.8445E-002,1.8262E-002,1.8066E-002,1.7856E-002,1.7632E-002,1.7397E-002,1.7159E-002,1.6917E-002,1.6671E-002,1.6421E-002,1.6170E-002,1.5918E-002,1.5670E-002,1.5424E-002,1.5180E-002,1.4939E-002,1.4699E-002,1.4462E-002,1.4230E-002,1.4005E-002,1.3791E-002,1.3590E-002,1.3405E-002,1.3240E-002,1.3098E-002,1.2984E-002,1.2903E-002,1.2857E-002,1.2849E-002,1.2883E-002,1.2961E-002,1.3086E-002,1.3264E-002,1.3498E-002,1.3794E-002,1.4154E-002,1.4584E-002,1.5088E-002,1.5668E-002,1.6326E-002,1.7062E-002,1.7875E-002,1.8769E-002,1.9752E-002,2.0831E-002,2.2012E-002,2.3294E-002,2.4678E-002,2.6164E-002,2.7763E-002,2.9489E-002,3.1372E-002,3.3459E-002,3.5815E-002,3.8552E-002,4.1902E-002,4.6433E-002,5.1729E-002,5.7169E-002
24.0000,NaN,NaN,-1.4995E-002,-1.5352E-002,-1.5494E-002,-1.5592E-002,-1.5685E-002,-1.5777E-002,-1.5874E-002,-1.5975E-002,-1.6083E-002,-1.6204E-002,-1.6339E-002,-1.6489E-002,-1.6653E-002,-1.6830E-002,-1.7020E-002,-1.7227E-002,-1.7451E-002,-1.7695E-002,-1.7960E-002,-1.8249E-002,-1.8567E-002,-1.8920E-002,-1.9303E-002,-1.9703E-002,-2.0111E-002,-2.0519E-002,-2.0927E-002,-2.1340E-002,-2.1754E-002,-2.2161E-002,-2.2560E-002,-2.2953E-002,-2.3344E-002,-2.3739E-002,-2.4143E-002,-2.4560E-002,-2.4989E-002,-2.5429E-002,-2.5868E-002,-2.6297E-002,-2.6710E-002,-2.7109E-002,-2.7493E-002,-2.7857E-002,-2.8197E-002,-2.8508E-002,-2.8790E-002,-2.9042E-002,-2.9264E-002,-2.9451E-002,-2.9602E-002,-2.9710E-002,-2.9770E-002,-2.9776E-002,-2.9723E-002,-2.9605E-002,-2.9413E-002,-2.9143E-002,-2.8789E-002,-2.8351E-002,-2.7826E-002,-2.7208E-002,-2.6494E-002,-2.5675E-002,-2.4745E-002,-2.3696E-002,-2.2522E-002,-2.1217E-002,-1.9775E-002,-1.8194E-002,-1.6470E-002,-1.4602E-002,-1.2597E-002,-1.0464E-002,-8.2048E-003,-5.8162E-003,-3.2858E-003,-5.9541E-004,2.2593E-003,5.2707E-003,8.4354E-003,1.1755E-002,1.5245E-002,1.8939E-002,2.2891E-002,2.7195E-002,3.1973E-002,3.7432E-002,4.3995E-002,5.2657E-002,6.2385E-002,7.2239E-002
