"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,6.5310E-009,1.8144E-009,8.8215E-011,1.3293E-011,3.9626E-012,2.8844E-012,3.3106E-012,4.4399E-012,6.3729E-012,8.7773E-012,1.1628E-011,1.4840E-011,1.8293E-011,2.2122E-011,2.6589E-011,3.1771E-011,3.7911E-011,4.4976E-011,5.2521E-011,6.1435E-011,7.2906E-011,8.5363E-011,9.2783E-011,9.8661E-011,1.0187E-010,1.0632E-010,1.1371E-010,1.2258E-010,1.2897E-010,1.3611E-010,1.4574E-010,1.5814E-010,1.7702E-010,2.0137E-010,2.3188E-010,2.6932E-010,3.1086E-010,3.5734E-010,3.9642E-010,4.3813E-010,4.9596E-010,5.6789E-010,6.4765E-010,7.3969E-010,8.4466E-010,9.6888E-010,1.1315E-009,1.3370E-009,1.5952E-009,1.9101E-009,2.2628E-009,2.6560E-009,3.0835E-009,3.5634E-009,4.0928E-009,4.6889E-009,5.3383E-009,6.0462E-009,6.7181E-009,7.3952E-009,8.1771E-009,9.0561E-009,1.0077E-008,1.1240E-008,1.2543E-008,1.4003E-008,1.5605E-008,1.7378E-008,1.9302E-008,2.1407E-008,2.3658E-008,2.6060E-008,2.8498E-008,3.1021E-008,3.3897E-008,3.7140E-008,4.1030E-008,4.5516E-008,5.0206E-008,5.5171E-008,6.0619E-008,6.6681E-008,7.3916E-008,8.2697E-008,9.4080E-008,1.0913E-007,1.2933E-007,1.5958E-007,2.1243E-007,3.2443E-007,4.1880E-007,0.0000E+000
10.0000,NaN,NaN,7.4823E-009,2.1015E-009,1.1857E-010,2.6484E-011,1.2829E-011,1.0887E-011,1.1283E-011,1.3524E-011,1.7977E-011,2.3521E-011,3.0010E-011,3.7187E-011,4.4731E-011,5.2956E-011,6.2462E-011,7.3378E-011,8.6199E-011,1.0078E-010,1.1605E-010,1.3394E-010,1.5689E-010,1.8133E-010,1.9451E-010,2.0412E-010,2.0805E-010,2.1451E-010,2.2691E-010,2.4222E-010,2.5265E-010,2.6462E-010,2.8139E-010,3.0350E-010,3.3801E-010,3.8224E-010,4.3664E-010,5.0162E-010,5.7050E-010,6.4344E-010,6.9635E-010,7.4805E-010,8.2097E-010,9.0818E-010,9.9665E-010,1.0913E-009,1.1898E-009,1.2975E-009,1.4348E-009,1.5987E-009,1.7951E-009,2.0250E-009,2.2711E-009,2.5452E-009,2.8456E-009,3.1833E-009,3.5495E-009,3.9602E-009,4.4071E-009,4.8959E-009,5.3516E-009,5.8128E-009,6.3592E-009,6.9836E-009,7.7210E-009,8.5713E-009,9.5330E-009,1.0620E-008,1.1822E-008,1.3161E-008,1.4623E-008,1.6232E-008,1.7960E-008,1.9815E-008,2.1707E-008,2.3676E-008,2.5926E-008,2.8468E-008,3.1517E-008,3.5035E-008,3.8724E-008,4.2638E-008,4.6938E-008,5.1723E-008,5.7427E-008,6.4339E-008,7.3280E-008,8.5081E-008,1.0089E-007,1.2456E-007,1.6606E-007,2.5509E-007,3.3207E-007,0.0000E+000
11.0000,NaN,NaN,5.8500E-009,1.6438E-009,9.3657E-011,2.1578E-011,1.0738E-011,9.0954E-012,9.2712E-012,1.0926E-011,1.4343E-011,1.8610E-011,2.3614E-011,2.9163E-011,3.5017E-011,4.1438E-011,4.8912E-011,5.7561E-011,6.7803E-011,7.9563E-011,9.2052E-011,1.0685E-010,1.2601E-010,1.4680E-010,1.5892E-010,1.6860E-010,1.7399E-010,1.8189E-010,1.9524E-010,2.1158E-010,2.2410E-010,2.3835E-010,2.5729E-010,2.8152E-010,3.1780E-010,3.6395E-010,4.2067E-010,4.8867E-010,5.6164E-010,6.3985E-010,6.9921E-010,7.5821E-010,8.3958E-010,9.3653E-010,1.0358E-009,1.1424E-009,1.2539E-009,1.3760E-009,1.5303E-009,1.7140E-009,1.9336E-009,2.1906E-009,2.4665E-009,2.7741E-009,3.1117E-009,3.4916E-009,3.9040E-009,4.3668E-009,4.8708E-009,5.4224E-009,5.9385E-009,6.4618E-009,7.0809E-009,7.7877E-009,8.6215E-009,9.5823E-009,1.0669E-008,1.1896E-008,1.3254E-008,1.4767E-008,1.6420E-008,1.8238E-008,2.0192E-008,2.2289E-008,2.4431E-008,2.6661E-008,2.9209E-008,3.2087E-008,3.5539E-008,3.9519E-008,4.3691E-008,4.8121E-008,5.2990E-008,5.8412E-008,6.4877E-008,7.2715E-008,8.2858E-008,9.6245E-008,1.1419E-007,1.4104E-007,1.8800E-007,2.8805E-007,3.7344E-007,0.0000E+000
12.0000,NaN,NaN,6.2838E-009,1.7451E-009,8.3925E-011,1.1559E-011,2.3408E-012,9.1002E-013,9.3497E-013,1.3869E-012,2.1606E-012,3.1253E-012,4.2637E-012,5.5372E-012,6.8945E-012,8.3811E-012,1.0095E-011,1.2062E-011,1.4373E-011,1.7011E-011,1.9804E-011,2.3086E-011,2.7298E-011,3.1839E-011,3.4463E-011,3.6510E-011,3.7588E-011,3.9169E-011,4.1896E-011,4.5236E-011,4.7735E-011,5.0585E-011,5.4420E-011,5.9365E-011,6.6842E-011,7.6387E-011,8.8143E-011,1.0226E-010,1.1742E-010,1.3371E-010,1.4611E-010,1.5850E-010,1.7570E-010,1.9634E-010,2.1769E-010,2.4086E-010,2.6536E-010,2.9243E-010,3.2676E-010,3.6787E-010,4.1733E-010,4.7557E-010,5.3876E-010,6.0984E-010,6.8859E-010,7.7793E-010,8.7594E-010,9.8683E-010,1.1089E-009,1.2438E-009,1.3726E-009,1.5050E-009,1.6618E-009,1.8417E-009,2.0544E-009,2.3007E-009,2.5807E-009,2.8991E-009,3.2538E-009,3.6515E-009,4.0895E-009,4.5751E-009,5.1016E-009,5.6716E-009,6.2606E-009,6.8795E-009,7.5887E-009,8.3933E-009,9.3594E-009,1.0480E-008,1.1667E-008,1.2938E-008,1.4342E-008,1.5910E-008,1.7777E-008,2.0034E-008,2.2939E-008,2.6757E-008,3.1849E-008,3.9426E-008,5.2726E-008,8.1904E-008,1.0845E-007,0.0000E+000
13.0000,NaN,NaN,6.2198E-009,1.7712E-009,1.1737E-010,3.4375E-011,2.0022E-011,1.7836E-011,1.8259E-011,2.1469E-011,2.8165E-011,3.6593E-011,4.6568E-011,5.7746E-011,6.9693E-011,8.2966E-011,9.8580E-011,1.1684E-010,1.3869E-010,1.6405E-010,1.9144E-010,2.2425E-010,2.6699E-010,3.1413E-010,3.4380E-010,3.6914E-010,3.8587E-010,4.0878E-010,4.4461E-010,4.8805E-010,5.2351E-010,5.6379E-010,6.1591E-010,6.8160E-010,7.7768E-010,8.9953E-010,1.0497E-009,1.2306E-009,1.4273E-009,1.6409E-009,1.8100E-009,1.9816E-009,2.2149E-009,2.4930E-009,2.7815E-009,3.0944E-009,3.4250E-009,3.7890E-009,4.2464E-009,4.7908E-009,5.4421E-009,6.2056E-009,7.0308E-009,7.9552E-009,8.9749E-009,1.0126E-008,1.1381E-008,1.2793E-008,1.4336E-008,1.6028E-008,1.7624E-008,1.9250E-008,2.1166E-008,2.3348E-008,2.5911E-008,2.8854E-008,3.2170E-008,3.5905E-008,4.0019E-008,4.4582E-008,4.9542E-008,5.4971E-008,6.0768E-008,6.6948E-008,7.3210E-008,7.9682E-008,8.7043E-008,9.5304E-008,1.0516E-007,1.1643E-007,1.2812E-007,1.4042E-007,1.5387E-007,1.6882E-007,1.8668E-007,2.0839E-007,2.3658E-007,2.7386E-007,3.2385E-007,3.9840E-007,5.2636E-007,7.8596E-007,9.8568E-007,0.0000E+000
14.0000,NaN,NaN,5.2090E-009,1.4445E-009,6.9345E-011,1.1355E-011,5.0379E-012,5.2515E-012,6.5016E-012,8.6536E-012,1.2180E-011,1.6472E-011,2.1467E-011,2.6990E-011,3.2801E-011,3.9122E-011,4.6393E-011,5.4704E-011,6.4417E-011,7.5406E-011,8.6852E-011,1.0016E-010,1.1711E-010,1.3496E-010,1.4413E-010,1.5035E-010,1.5206E-010,1.5530E-010,1.6246E-010,1.7128E-010,1.7621E-010,1.8182E-010,1.9033E-010,2.0200E-010,2.2135E-010,2.4630E-010,2.7684E-010,3.1293E-010,3.5008E-010,3.8825E-010,4.1293E-010,4.3571E-010,4.6966E-010,5.1033E-010,5.5015E-010,5.9185E-010,6.3411E-010,6.7982E-010,7.3942E-010,8.1083E-010,8.9658E-010,9.9653E-010,1.1017E-009,1.2176E-009,1.3431E-009,1.4829E-009,1.6326E-009,1.7993E-009,1.9787E-009,2.1732E-009,2.3493E-009,2.5247E-009,2.7343E-009,2.9743E-009,3.2592E-009,3.5881E-009,3.9597E-009,4.3793E-009,4.8419E-009,5.3560E-009,5.9157E-009,6.5300E-009,7.1876E-009,7.8912E-009,8.6055E-009,9.3457E-009,1.0193E-008,1.1152E-008,1.2306E-008,1.3640E-008,1.5037E-008,1.6517E-008,1.8142E-008,1.9947E-008,2.2094E-008,2.4690E-008,2.8040E-008,3.2444E-008,3.8309E-008,4.7047E-008,6.2433E-008,9.6408E-008,1.2741E-007,0.0000E+000
15.0000,NaN,NaN,7.6759E-009,2.1434E-009,1.1096E-010,1.8748E-011,5.4666E-012,2.7025E-012,2.0715E-012,2.1974E-012,2.8090E-012,3.6310E-012,4.6141E-012,5.7103E-012,6.8683E-012,8.1386E-012,9.6187E-012,1.1337E-011,1.3381E-011,1.5747E-011,1.8291E-011,2.1345E-011,2.5351E-011,2.9799E-011,3.2629E-011,3.5118E-011,3.6885E-011,3.9363E-011,4.3230E-011,4.8000E-011,5.2132E-011,5.6873E-011,6.2936E-011,7.0518E-011,8.1405E-011,9.5185E-011,1.1218E-010,1.3270E-010,1.5517E-010,1.7974E-010,1.9958E-010,2.1979E-010,2.4703E-010,2.7951E-010,3.1335E-010,3.5013E-010,3.8910E-010,4.3206E-010,4.8593E-010,5.5007E-010,6.2690E-010,7.1711E-010,8.1495E-010,9.2487E-010,1.0465E-009,1.1843E-009,1.3352E-009,1.5057E-009,1.6931E-009,1.8999E-009,2.0972E-009,2.2999E-009,2.5399E-009,2.8151E-009,3.1403E-009,3.5168E-009,3.9450E-009,4.4321E-009,4.9752E-009,5.5848E-009,6.2569E-009,7.0030E-009,7.8132E-009,8.6920E-009,9.6023E-009,1.0562E-008,1.1664E-008,1.2917E-008,1.4423E-008,1.6169E-008,1.8024E-008,2.0017E-008,2.2225E-008,2.4699E-008,2.7654E-008,3.1237E-008,3.5860E-008,4.1950E-008,5.0099E-008,6.2261E-008,8.3553E-008,1.2957E-007,1.7033E-007,0.0000E+000
16.0000,NaN,NaN,7.0072E-009,1.9804E-009,1.1961E-010,2.8802E-011,1.3303E-011,9.6603E-012,8.6156E-012,9.2473E-012,1.1461E-011,1.4357E-011,1.7811E-011,2.1673E-011,2.5775E-011,3.0321E-011,3.5676E-011,4.1937E-011,4.9425E-011,5.8104E-011,6.7427E-011,7.8589E-011,9.3151E-011,1.0914E-010,1.1894E-010,1.2720E-010,1.3248E-010,1.3992E-010,1.5184E-010,1.6639E-010,1.7824E-010,1.9179E-010,2.0944E-010,2.3178E-010,2.6456E-010,3.0618E-010,3.5752E-010,4.1942E-010,4.8673E-010,5.5987E-010,6.1778E-010,6.7668E-010,7.5698E-010,8.5289E-010,9.5261E-010,1.0611E-009,1.1762E-009,1.3034E-009,1.4636E-009,1.6548E-009,1.8842E-009,2.1539E-009,2.4467E-009,2.7762E-009,3.1413E-009,3.5554E-009,4.0096E-009,4.5233E-009,5.0881E-009,5.7118E-009,6.3075E-009,6.9211E-009,7.6480E-009,8.4807E-009,9.4641E-009,1.0601E-008,1.1892E-008,1.3357E-008,1.4987E-008,1.6812E-008,1.8817E-008,2.1034E-008,2.3432E-008,2.6019E-008,2.8684E-008,3.1480E-008,3.4680E-008,3.8300E-008,4.2632E-008,4.7624E-008,5.2876E-008,5.8480E-008,6.4663E-008,7.1573E-008,7.9827E-008,8.9846E-008,1.0281E-007,1.1992E-007,1.4286E-007,1.7712E-007,2.3645E-007,3.5988E-007,4.6097E-007,0.0000E+000
17.0000,NaN,NaN,6.1711E-009,1.7008E-009,7.3325E-011,7.0262E-012,6.7867E-013,9.3911E-013,2.1803E-012,3.8047E-012,6.0895E-012,8.8345E-012,1.2038E-011,1.5612E-011,1.9423E-011,2.3607E-011,2.8445E-011,3.4018E-011,4.0582E-011,4.8097E-011,5.6079E-011,6.5482E-011,7.7557E-011,9.0579E-011,9.8135E-011,1.0405E-010,1.0716E-010,1.1166E-010,1.1933E-010,1.2864E-010,1.3541E-010,1.4308E-010,1.5342E-010,1.6675E-010,1.8704E-010,2.1287E-010,2.4457E-010,2.8244E-010,3.2272E-010,3.6555E-010,3.9715E-010,4.2831E-010,4.7192E-010,5.2395E-010,5.7695E-010,6.3387E-010,6.9333E-010,7.5858E-010,8.4162E-010,9.4074E-010,1.0596E-009,1.1989E-009,1.3486E-009,1.5158E-009,1.6996E-009,1.9070E-009,2.1327E-009,2.3866E-009,2.6640E-009,2.9686E-009,3.2550E-009,3.5473E-009,3.8946E-009,4.2925E-009,4.7635E-009,5.3080E-009,5.9260E-009,6.6271E-009,7.4059E-009,8.2773E-009,9.2336E-009,1.0291E-008,1.1433E-008,1.2666E-008,1.3934E-008,1.5264E-008,1.6789E-008,1.8517E-008,2.0593E-008,2.2993E-008,2.5526E-008,2.8233E-008,3.1223E-008,3.4564E-008,3.8551E-008,4.3385E-008,4.9630E-008,5.7859E-008,6.8873E-008,8.5333E-008,1.1417E-007,1.7630E-007,2.3080E-007,0.0000E+000
18.0000,NaN,NaN,6.8706E-009,1.9253E-009,1.0432E-010,1.9597E-011,6.4857E-012,3.3743E-012,2.3886E-012,2.2285E-012,2.5665E-012,3.0973E-012,3.7679E-012,4.5405E-012,5.3786E-012,6.3249E-012,7.4565E-012,8.7954E-012,1.0411E-011,1.2299E-011,1.4346E-011,1.6807E-011,2.0021E-011,2.3573E-011,2.5807E-011,2.7703E-011,2.8933E-011,3.0605E-011,3.3222E-011,3.6376E-011,3.8887E-011,4.1703E-011,4.5339E-011,4.9908E-011,5.6627E-011,6.5125E-011,7.5542E-011,8.8014E-011,1.0141E-010,1.1579E-010,1.2676E-010,1.3768E-010,1.5269E-010,1.7059E-010,1.8897E-010,2.0878E-010,2.2956E-010,2.5238E-010,2.8125E-010,3.1570E-010,3.5703E-010,4.0555E-010,4.5793E-010,5.1664E-010,5.8146E-010,6.5480E-010,7.3503E-010,8.2566E-010,9.2522E-010,1.0352E-009,1.1398E-009,1.2473E-009,1.3750E-009,1.5218E-009,1.6959E-009,1.8980E-009,2.1285E-009,2.3911E-009,2.6845E-009,3.0146E-009,3.3793E-009,3.7850E-009,4.2267E-009,4.7069E-009,5.2057E-009,5.7325E-009,6.3382E-009,7.0277E-009,7.8573E-009,8.8223E-009,9.8504E-009,1.0956E-008,1.2183E-008,1.3558E-008,1.5197E-008,1.7184E-008,1.9744E-008,2.3112E-008,2.7612E-008,3.4318E-008,4.6095E-008,7.1937E-008,9.5539E-008,0.0000E+000
19.0000,NaN,NaN,5.4945E-009,1.5546E-009,9.5941E-011,2.5263E-011,1.3687E-011,1.1781E-011,1.1900E-011,1.3902E-011,1.8178E-011,2.3587E-011,3.0014E-011,3.7244E-011,4.5007E-011,5.3663E-011,6.3876E-011,7.5857E-011,9.0218E-011,1.0694E-010,1.2507E-010,1.4682E-010,1.7519E-010,2.0661E-010,2.2674E-010,2.4408E-010,2.5579E-010,2.7157E-010,2.9593E-010,3.2542E-010,3.4966E-010,3.7710E-010,4.1245E-010,4.5689E-010,5.2171E-010,6.0396E-010,7.0540E-010,8.2785E-010,9.6136E-010,1.1069E-009,1.2231E-009,1.3412E-009,1.5015E-009,1.6933E-009,1.8932E-009,2.1108E-009,2.3416E-009,2.5963E-009,2.9163E-009,3.2978E-009,3.7552E-009,4.2928E-009,4.8768E-009,5.5331E-009,6.2600E-009,7.0832E-009,7.9856E-009,9.0042E-009,1.0123E-008,1.1356E-008,1.2531E-008,1.3734E-008,1.5150E-008,1.6767E-008,1.8669E-008,2.0859E-008,2.3335E-008,2.6131E-008,2.9224E-008,3.2666E-008,3.6423E-008,4.0551E-008,4.4980E-008,4.9721E-008,5.4554E-008,5.9567E-008,6.5269E-008,7.1684E-008,7.9338E-008,8.8125E-008,9.7287E-008,1.0696E-007,1.1757E-007,1.2938E-007,1.4350E-007,1.6068E-007,1.8302E-007,2.1263E-007,2.5246E-007,3.1199E-007,4.1441E-007,6.2271E-007,7.8469E-007,5.1699E-026
20.0000,NaN,NaN,3.3427E-009,9.2235E-010,4.0579E-011,4.3430E-012,7.5613E-013,8.8067E-013,1.5830E-012,2.5612E-012,3.9889E-012,5.7216E-012,7.7563E-012,1.0036E-011,1.2476E-011,1.5160E-011,1.8263E-011,2.1832E-011,2.6024E-011,3.0801E-011,3.5837E-011,4.1713E-011,4.9195E-011,5.7163E-011,6.1546E-011,6.4692E-011,6.5892E-011,6.7712E-011,7.1205E-011,7.5397E-011,7.7845E-011,8.0538E-011,8.4461E-011,8.9741E-011,9.8393E-011,1.0952E-010,1.2312E-010,1.3919E-010,1.5577E-010,1.7285E-010,1.8404E-010,1.9446E-010,2.0999E-010,2.2880E-010,2.4754E-010,2.6750E-010,2.8817E-010,3.1090E-010,3.4060E-010,3.7654E-010,4.2012E-010,4.7157E-010,5.2697E-010,5.8913E-010,6.5785E-010,7.3585E-010,8.2134E-010,9.1827E-010,1.0251E-009,1.1434E-009,1.2561E-009,1.3721E-009,1.5104E-009,1.6701E-009,1.8599E-009,2.0806E-009,2.3324E-009,2.6194E-009,2.9399E-009,3.3001E-009,3.6973E-009,4.1383E-009,4.6171E-009,5.1360E-009,5.6726E-009,6.2366E-009,6.8825E-009,7.6152E-009,8.4946E-009,9.5145E-009,1.0595E-008,1.1752E-008,1.3028E-008,1.4452E-008,1.6145E-008,1.8190E-008,2.0821E-008,2.4275E-008,2.8876E-008,3.5717E-008,4.7730E-008,7.4194E-008,9.8445E-008,0.0000E+000
21.0000,NaN,NaN,2.9627E-009,8.3077E-010,4.5507E-011,8.8213E-012,3.0495E-012,1.6406E-012,1.1616E-012,1.0546E-012,1.1695E-012,1.3603E-012,1.6001E-012,1.8713E-012,2.1585E-012,2.4791E-012,2.8626E-012,3.3168E-012,3.8672E-012,4.5126E-012,5.2131E-012,6.0643E-012,7.1933E-012,8.4604E-012,9.2838E-012,1.0020E-011,1.0559E-011,1.1303E-011,1.2449E-011,1.3858E-011,1.5083E-011,1.6478E-011,1.8249E-011,2.0451E-011,2.3601E-011,2.7581E-011,3.2481E-011,3.8395E-011,4.4864E-011,5.1927E-011,5.7623E-011,6.3400E-011,7.1181E-011,8.0476E-011,9.0177E-011,1.0072E-010,1.1191E-010,1.2423E-010,1.3970E-010,1.5816E-010,1.8031E-010,2.0637E-010,2.3472E-010,2.6662E-010,3.0202E-010,3.4222E-010,3.8642E-010,4.3651E-010,4.9182E-010,5.5316E-010,6.1221E-010,6.7313E-010,7.4533E-010,8.2842E-010,9.2692E-010,1.0414E-009,1.1722E-009,1.3215E-009,1.4889E-009,1.6776E-009,1.8869E-009,2.1204E-009,2.3756E-009,2.6541E-009,2.9449E-009,3.2532E-009,3.6079E-009,4.0128E-009,4.5004E-009,5.0693E-009,5.6788E-009,6.3369E-009,7.0687E-009,7.8910E-009,8.8718E-009,1.0061E-008,1.1591E-008,1.3603E-008,1.6288E-008,2.0279E-008,2.7280E-008,4.2721E-008,5.7020E-008,0.0000E+000
22.0000,NaN,NaN,2.8420E-009,7.8894E-010,3.7682E-011,5.0702E-012,9.7209E-013,3.4601E-013,3.5795E-013,5.4791E-013,8.7063E-013,1.2797E-012,1.7756E-012,2.3515E-012,2.9968E-012,3.7441E-012,4.6542E-012,5.7644E-012,7.1511E-012,8.8523E-012,1.0832E-011,1.3339E-011,1.6740E-011,2.0831E-011,2.4223E-011,2.7761E-011,3.1077E-011,3.5303E-011,4.1130E-011,4.8248E-011,5.5151E-011,6.3075E-011,7.2858E-011,8.4858E-011,1.0143E-010,1.2242E-010,1.4859E-010,1.8076E-010,2.1717E-010,2.5832E-010,2.9458E-010,3.3300E-010,3.8376E-010,4.4483E-010,5.1055E-010,5.8355E-010,6.6282E-010,7.5149E-010,8.6201E-010,9.9431E-010,1.1537E-009,1.3426E-009,1.5516E-009,1.7895E-009,2.0570E-009,2.3636E-009,2.7049E-009,3.0947E-009,3.5292E-009,4.0149E-009,4.4919E-009,4.9898E-009,5.5773E-009,6.2525E-009,7.0498E-009,7.9745E-009,9.0299E-009,1.0234E-008,1.1581E-008,1.3099E-008,1.4778E-008,1.6647E-008,1.8683E-008,2.0897E-008,2.3199E-008,2.5630E-008,2.8413E-008,3.1571E-008,3.5348E-008,3.9718E-008,4.4354E-008,4.9324E-008,5.4828E-008,6.1004E-008,6.8394E-008,7.7399E-008,8.9078E-008,1.0455E-007,1.2541E-007,1.5659E-007,2.1036E-007,3.2051E-007,4.0862E-007,0.0000E+000
23.0000,NaN,NaN,2.5597E-009,7.1415E-010,3.7628E-011,8.3855E-012,5.1673E-012,5.7162E-012,6.8809E-012,8.9456E-012,1.2435E-011,1.6719E-011,2.1746E-011,2.7351E-011,3.3311E-011,3.9870E-011,4.7498E-011,5.6318E-011,6.6743E-011,7.8697E-011,9.1391E-011,1.0637E-010,1.2564E-010,1.4645E-010,1.5849E-010,1.6787E-010,1.7276E-010,1.7987E-010,1.9207E-010,2.0691E-010,2.1772E-010,2.2997E-010,2.4650E-010,2.6784E-010,3.0034E-010,3.4179E-010,3.9276E-010,4.5377E-010,5.1893E-010,5.8848E-010,6.4041E-010,6.9182E-010,7.6350E-010,8.4929E-010,9.3720E-010,1.0319E-009,1.1314E-009,1.2407E-009,1.3795E-009,1.5455E-009,1.7447E-009,1.9786E-009,2.2310E-009,2.5136E-009,2.8253E-009,3.1777E-009,3.5625E-009,3.9963E-009,4.4717E-009,4.9951E-009,5.4906E-009,5.9974E-009,6.5981E-009,7.2865E-009,8.1002E-009,9.0409E-009,1.0109E-008,1.1320E-008,1.2665E-008,1.4170E-008,1.5820E-008,1.7644E-008,1.9613E-008,2.1736E-008,2.3917E-008,2.6199E-008,2.8811E-008,3.1765E-008,3.5306E-008,3.9394E-008,4.3697E-008,4.8283E-008,5.3338E-008,5.8985E-008,6.5730E-008,7.3924E-008,8.4541E-008,9.8582E-008,1.1745E-007,1.4573E-007,1.9506E-007,2.9906E-007,3.8648E-007,2.5849E-026
24.0000,NaN,NaN,1.6964E-009,5.3160E-010,8.1110E-011,5.8509E-011,5.8876E-011,7.0347E-011,8.3040E-011,1.0532E-010,1.4389E-010,1.9133E-010,2.4705E-010,3.0927E-010,3.7560E-010,4.4891E-010,5.3462E-010,6.3419E-010,7.5243E-010,8.8867E-010,1.0343E-009,1.2071E-009,1.4302E-009,1.6721E-009,1.8153E-009,1.9303E-009,1.9950E-009,2.0864E-009,2.2374E-009,2.4190E-009,2.5532E-009,2.7044E-009,2.9056E-009,3.1632E-009,3.5519E-009,4.0449E-009,4.6484E-009,5.3678E-009,6.1316E-009,6.9415E-009,7.5367E-009,8.1216E-009,8.9357E-009,9.8989E-009,1.0869E-008,1.1899E-008,1.2961E-008,1.4115E-008,1.5576E-008,1.7305E-008,1.9362E-008,2.1747E-008,2.4270E-008,2.7053E-008,3.0066E-008,3.3417E-008,3.6999E-008,4.0965E-008,4.5210E-008,4.9776E-008,5.3893E-008,5.7969E-008,6.2782E-008,6.8217E-008,7.4584E-008,8.1834E-008,8.9909E-008,9.8895E-008,1.0865E-007,1.1932E-007,1.3073E-007,1.4303E-007,1.5593E-007,1.6944E-007,1.8279E-007,1.9631E-007,2.1167E-007,2.2880E-007,2.4928E-007,2.7256E-007,2.9621E-007,3.2074E-007,3.4733E-007,3.7665E-007,4.1174E-007,4.5440E-007,5.1004E-007,5.8368E-007,6.8223E-007,8.2934E-007,1.0822E-006,1.5953E-006,1.9825E-006,0.0000E+000
25.0000,NaN,NaN,6.9565E-011,7.4470E-011,1.0517E-010,1.5924E-010,2.0692E-010,2.7452E-010,3.3785E-010,4.3566E-010,5.9790E-010,7.9393E-010,1.0203E-009,1.2682E-009,1.5264E-009,1.8054E-009,2.1250E-009,2.4888E-009,2.9125E-009,3.3896E-009,3.8828E-009,4.4549E-009,5.1836E-009,5.9438E-009,6.3160E-009,6.5586E-009,6.6055E-009,6.7215E-009,7.0085E-009,7.3660E-009,7.5568E-009,7.7804E-009,8.1308E-009,8.6184E-009,9.4355E-009,1.0491E-008,1.1784E-008,1.3312E-008,1.4884E-008,1.6497E-008,1.7534E-008,1.8494E-008,1.9923E-008,2.1619E-008,2.3258E-008,2.4955E-008,2.6649E-008,2.8459E-008,3.0813E-008,3.3607E-008,3.6931E-008,4.0761E-008,4.4714E-008,4.9003E-008,5.3558E-008,5.8553E-008,6.3778E-008,6.9483E-008,7.5467E-008,8.1786E-008,8.7163E-008,9.2290E-008,9.8412E-008,1.0532E-007,1.1345E-007,1.2270E-007,1.3294E-007,1.4426E-007,1.5642E-007,1.6962E-007,1.8356E-007,1.9845E-007,2.1385E-007,2.2978E-007,2.4517E-007,2.6049E-007,2.7793E-007,2.9738E-007,3.2086E-007,3.4759E-007,3.7441E-007,4.0190E-007,4.3148E-007,4.6386E-007,5.0266E-007,5.4984E-007,6.1165E-007,6.9370E-007,8.0358E-007,9.6870E-007,1.2574E-006,1.8623E-006,2.3433E-006,0.0000E+000
26.0000,NaN,NaN,2.2207E-009,7.6298E-010,4.1264E-010,6.5555E-010,8.7689E-010,1.1790E-009,1.4599E-009,1.8884E-009,2.5954E-009,3.4480E-009,4.4310E-009,5.5059E-009,6.6230E-009,7.8270E-009,9.2031E-009,1.0765E-008,1.2579E-008,1.4613E-008,1.6705E-008,1.9123E-008,2.2190E-008,2.5365E-008,2.6858E-008,2.7774E-008,2.7840E-008,2.8173E-008,2.9194E-008,3.0474E-008,3.1036E-008,3.1706E-008,3.2867E-008,3.4550E-008,3.7512E-008,4.1362E-008,4.6079E-008,5.1629E-008,5.7252E-008,6.2934E-008,6.6336E-008,6.9378E-008,7.4096E-008,7.9704E-008,8.4990E-008,9.0380E-008,9.5649E-008,1.0122E-007,1.0860E-007,1.1736E-007,1.2779E-007,1.3974E-007,1.5187E-007,1.6489E-007,1.7854E-007,1.9334E-007,2.0858E-007,2.2505E-007,2.4205E-007,2.5972E-007,2.7404E-007,2.8723E-007,3.0317E-007,3.2110E-007,3.4233E-007,3.6638E-007,3.9281E-007,4.2180E-007,4.5255E-007,4.8557E-007,5.1997E-007,5.5626E-007,5.9316E-007,6.3070E-007,6.6596E-007,7.0025E-007,7.3945E-007,7.8308E-007,8.3627E-007,8.9677E-007,9.5626E-007,1.0162E-006,1.0803E-006,1.1500E-006,1.2341E-006,1.3370E-006,1.4732E-006,1.6552E-006,1.8994E-006,2.2678E-006,2.9130E-006,4.2573E-006,5.2932E-006,0.0000E+000
