"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,4.5395E-004,7.4299E-004,9.0155E-004,1.0220E-003,1.1559E-003,1.3083E-003,1.5035E-003,1.7425E-003,1.9646E-003,2.1341E-003,2.2653E-003,2.3721E-003,2.4723E-003,2.5723E-003,2.6593E-003,2.7212E-003,2.7502E-003,2.7446E-003,2.7200E-003,2.6746E-003,2.5775E-003,2.4341E-003,2.3245E-003,2.2775E-003,2.2828E-003,2.3254E-003,2.3678E-003,2.3985E-003,2.4526E-003,2.5500E-003,2.6713E-003,2.8008E-003,2.9074E-003,2.9658E-003,2.9809E-003,2.9556E-003,2.9101E-003,2.8644E-003,2.8629E-003,2.9239E-003,2.9874E-003,3.0191E-003,3.0450E-003,3.0850E-003,3.1430E-003,3.2221E-003,3.3003E-003,3.3606E-003,3.4050E-003,3.4334E-003,3.4623E-003,3.4978E-003,3.5302E-003,3.5543E-003,3.5730E-003,3.5886E-003,3.6007E-003,3.6133E-003,3.6509E-003,3.7307E-003,3.8229E-003,3.9067E-003,3.9776E-003,4.0310E-003,4.0722E-003,4.1047E-003,4.1325E-003,4.1586E-003,4.1858E-003,4.2167E-003,4.2547E-003,4.3051E-003,4.3781E-003,4.4809E-003,4.5935E-003,4.6984E-003,4.7819E-003,4.8353E-003,4.8884E-003,4.9614E-003,5.0430E-003,5.1216E-003,5.1760E-003,5.1815E-003,5.1107E-003,4.9342E-003,4.6433E-003,4.2053E-003,3.5544E-003,2.6469E-003,1.6687E-003,1.1568E-003
10.0000,NaN,NaN,4.5323E-004,7.4193E-004,9.0075E-004,1.0213E-003,1.1550E-003,1.3068E-003,1.5007E-003,1.7374E-003,1.9561E-003,2.1218E-003,2.2488E-003,2.3511E-003,2.4465E-003,2.5409E-003,2.6219E-003,2.6775E-003,2.7006E-003,2.6897E-003,2.6605E-003,2.6110E-003,2.5119E-003,2.3698E-003,2.2631E-003,2.2179E-003,2.2249E-003,2.2689E-003,2.3140E-003,2.3499E-003,2.4102E-003,2.5119E-003,2.6363E-003,2.7682E-003,2.8761E-003,2.9362E-003,2.9529E-003,2.9300E-003,2.8880E-003,2.8465E-003,2.8490E-003,2.9123E-003,2.9818E-003,3.0271E-003,3.0719E-003,3.1329E-003,3.2120E-003,3.3092E-003,3.4000E-003,3.4653E-003,3.5048E-003,3.5179E-003,3.5225E-003,3.5287E-003,3.5340E-003,3.5367E-003,3.5385E-003,3.5403E-003,3.5419E-003,3.5472E-003,3.5803E-003,3.6563E-003,3.7460E-003,3.8293E-003,3.9011E-003,3.9567E-003,4.0010E-003,4.0370E-003,4.0683E-003,4.0979E-003,4.1280E-003,4.1611E-003,4.2006E-003,4.2515E-003,4.3238E-003,4.4243E-003,4.5335E-003,4.6343E-003,4.7131E-003,4.7616E-003,4.8090E-003,4.8753E-003,4.9495E-003,5.0206E-003,5.0681E-003,5.0683E-003,4.9946E-003,4.8183E-003,4.5312E-003,4.1008E-003,3.4602E-003,2.5623E-003,1.5909E-003,1.0804E-003
11.0000,NaN,NaN,4.5221E-004,7.4108E-004,8.9961E-004,1.0199E-003,1.1534E-003,1.3048E-003,1.4983E-003,1.7343E-003,1.9522E-003,2.1173E-003,2.2437E-003,2.3455E-003,2.4403E-003,2.5342E-003,2.6146E-003,2.6697E-003,2.6924E-003,2.6813E-003,2.6519E-003,2.6022E-003,2.5032E-003,2.3616E-003,2.2554E-003,2.2104E-003,2.2174E-003,2.2612E-003,2.3062E-003,2.3420E-003,2.4020E-003,2.5034E-003,2.6272E-003,2.7584E-003,2.8656E-003,2.9251E-003,2.9416E-003,2.9186E-003,2.8767E-003,2.8353E-003,2.8379E-003,2.9008E-003,2.9699E-003,3.0149E-003,3.0595E-003,3.1202E-003,3.1989E-003,3.2955E-003,3.3856E-003,3.4505E-003,3.4897E-003,3.5026E-003,3.5071E-003,3.5133E-003,3.5185E-003,3.5212E-003,3.5231E-003,3.5249E-003,3.5266E-003,3.5321E-003,3.5653E-003,3.6411E-003,3.7305E-003,3.8135E-003,3.8851E-003,3.9407E-003,3.9853E-003,4.0215E-003,4.0532E-003,4.0833E-003,4.1140E-003,4.1479E-003,4.1883E-003,4.2402E-003,4.3134E-003,4.4149E-003,4.5250E-003,4.6269E-003,4.7071E-003,4.7574E-003,4.8069E-003,4.8752E-003,4.9514E-003,5.0244E-003,5.0734E-003,5.0749E-003,5.0020E-003,4.8262E-003,4.5392E-003,4.1087E-003,3.4692E-003,2.5757E-003,1.6126E-003,1.1155E-003
12.0000,NaN,NaN,4.0797E-004,6.6760E-004,8.1062E-004,9.1913E-004,1.0395E-003,1.1761E-003,1.3507E-003,1.5640E-003,1.7609E-003,1.9101E-003,2.0245E-003,2.1166E-003,2.2025E-003,2.2876E-003,2.3606E-003,2.4108E-003,2.4317E-003,2.4219E-003,2.3956E-003,2.3511E-003,2.2618E-003,2.1337E-003,2.0375E-003,1.9969E-003,2.0033E-003,2.0430E-003,2.0838E-003,2.1162E-003,2.1704E-003,2.2623E-003,2.3746E-003,2.4937E-003,2.5912E-003,2.6455E-003,2.6607E-003,2.6401E-003,2.6023E-003,2.5648E-003,2.5671E-003,2.6244E-003,2.6873E-003,2.7283E-003,2.7688E-003,2.8239E-003,2.8954E-003,2.9833E-003,3.0654E-003,3.1246E-003,3.1604E-003,3.1722E-003,3.1762E-003,3.1818E-003,3.1865E-003,3.1887E-003,3.1901E-003,3.1914E-003,3.1923E-003,3.1965E-003,3.2256E-003,3.2935E-003,3.3738E-003,3.4481E-003,3.5120E-003,3.5610E-003,3.5996E-003,3.6304E-003,3.6568E-003,3.6812E-003,3.7059E-003,3.7330E-003,3.7654E-003,3.8077E-003,3.8688E-003,3.9552E-003,4.0491E-003,4.1351E-003,4.2011E-003,4.2393E-003,4.2759E-003,4.3294E-003,4.3902E-003,4.4492E-003,4.4884E-003,4.4874E-003,4.4232E-003,4.2707E-003,4.0232E-003,3.6513E-003,3.0895E-003,2.2827E-003,1.3709E-003,7.9268E-004
13.0000,NaN,NaN,4.7311E-004,7.7470E-004,9.4018E-004,1.0661E-003,1.2056E-003,1.3638E-003,1.5657E-003,1.8117E-003,2.0391E-003,2.2116E-003,2.3441E-003,2.4508E-003,2.5501E-003,2.6483E-003,2.7324E-003,2.7903E-003,2.8143E-003,2.8030E-003,2.7726E-003,2.7210E-003,2.6182E-003,2.4711E-003,2.3605E-003,2.3137E-003,2.3210E-003,2.3666E-003,2.4137E-003,2.4515E-003,2.5145E-003,2.6205E-003,2.7499E-003,2.8871E-003,2.9995E-003,3.0623E-003,3.0804E-003,3.0574E-003,3.0148E-003,2.9727E-003,2.9762E-003,3.0426E-003,3.1156E-003,3.1639E-003,3.2119E-003,3.2768E-003,3.3606E-003,3.4633E-003,3.5595E-003,3.6296E-003,3.6731E-003,3.6895E-003,3.6972E-003,3.7069E-003,3.7159E-003,3.7226E-003,3.7288E-003,3.7354E-003,3.7422E-003,3.7538E-003,3.7949E-003,3.8815E-003,3.9830E-003,4.0787E-003,4.1632E-003,4.2317E-003,4.2894E-003,4.3394E-003,4.3858E-003,4.4315E-003,4.4792E-003,4.5316E-003,4.5922E-003,4.6667E-003,4.7656E-003,4.8963E-003,5.0376E-003,5.1709E-003,5.2817E-003,5.3611E-003,5.4408E-003,5.5417E-003,5.6505E-003,5.7537E-003,5.8268E-003,5.8416E-003,5.7672E-003,5.5710E-003,5.2439E-003,4.7521E-003,4.0320E-003,3.0464E-003,1.9992E-003,1.4877E-003
14.0000,NaN,NaN,4.5233E-004,7.4215E-004,9.0110E-004,1.0216E-003,1.1553E-003,1.3070E-003,1.5010E-003,1.7378E-003,1.9564E-003,2.1218E-003,2.2484E-003,2.3504E-003,2.4454E-003,2.5395E-003,2.6201E-003,2.6754E-003,2.6981E-003,2.6869E-003,2.6574E-003,2.6076E-003,2.5082E-003,2.3660E-003,2.2593E-003,2.2142E-003,2.2214E-003,2.2654E-003,2.3105E-003,2.3463E-003,2.4065E-003,2.5083E-003,2.6326E-003,2.7643E-003,2.8720E-003,2.9317E-003,2.9481E-003,2.9248E-003,2.8826E-003,2.8408E-003,2.8432E-003,2.9064E-003,2.9757E-003,3.0207E-003,3.0652E-003,3.1259E-003,3.2047E-003,3.3015E-003,3.3918E-003,3.4566E-003,3.4955E-003,3.5080E-003,3.5119E-003,3.5174E-003,3.5220E-003,3.5238E-003,3.5248E-003,3.5256E-003,3.5260E-003,3.5301E-003,3.5617E-003,3.6361E-003,3.7239E-003,3.8050E-003,3.8744E-003,3.9275E-003,3.9690E-003,4.0018E-003,4.0297E-003,4.0554E-003,4.0812E-003,4.1095E-003,4.1437E-003,4.1885E-003,4.2539E-003,4.3467E-003,4.4475E-003,4.5394E-003,4.6090E-003,4.6480E-003,4.6851E-003,4.7402E-003,4.8032E-003,4.8638E-003,4.9026E-003,4.8975E-003,4.8236E-003,4.6537E-003,4.3809E-003,3.9732E-003,3.3586E-003,2.4748E-003,1.4733E-003,8.3780E-004
15.0000,NaN,NaN,4.0823E-004,6.6696E-004,8.0972E-004,9.1807E-004,1.0382E-003,1.1745E-003,1.3488E-003,1.5615E-003,1.7578E-003,1.9066E-003,2.0205E-003,2.1122E-003,2.1977E-003,2.2823E-003,2.3548E-003,2.4046E-003,2.4250E-003,2.4150E-003,2.3885E-003,2.3438E-003,2.2546E-003,2.1269E-003,2.0310E-003,1.9904E-003,1.9967E-003,2.0360E-003,2.0764E-003,2.1085E-003,2.1624E-003,2.2536E-003,2.3650E-003,2.4830E-003,2.5794E-003,2.6328E-003,2.6474E-003,2.6264E-003,2.5884E-003,2.5508E-003,2.5528E-003,2.6092E-003,2.6710E-003,2.7111E-003,2.7508E-003,2.8049E-003,2.8752E-003,2.9615E-003,3.0420E-003,3.0997E-003,3.1342E-003,3.1450E-003,3.1482E-003,3.1528E-003,3.1566E-003,3.1579E-003,3.1585E-003,3.1589E-003,3.1592E-003,3.1627E-003,3.1910E-003,3.2574E-003,3.3357E-003,3.4081E-003,3.4701E-003,3.5177E-003,3.5550E-003,3.5847E-003,3.6103E-003,3.6340E-003,3.6581E-003,3.6847E-003,3.7168E-003,3.7589E-003,3.8196E-003,3.9051E-003,3.9979E-003,4.0831E-003,4.1487E-003,4.1877E-003,4.2258E-003,4.2802E-003,4.3417E-003,4.4007E-003,4.4396E-003,4.4380E-003,4.3729E-003,4.2198E-003,3.9717E-003,3.5998E-003,3.0433E-003,2.2555E-003,1.3866E-003,8.8819E-004
16.0000,NaN,NaN,4.2835E-004,7.0022E-004,8.4972E-004,9.6319E-004,1.0890E-003,1.2316E-003,1.4138E-003,1.6357E-003,1.8402E-003,1.9948E-003,2.1130E-003,2.2080E-003,2.2963E-003,2.3835E-003,2.4580E-003,2.5087E-003,2.5289E-003,2.5174E-003,2.4890E-003,2.4414E-003,2.3479E-003,2.2150E-003,2.1157E-003,2.0737E-003,2.0804E-003,2.1212E-003,2.1632E-003,2.1966E-003,2.2530E-003,2.3477E-003,2.4631E-003,2.5851E-003,2.6844E-003,2.7391E-003,2.7536E-003,2.7314E-003,2.6918E-003,2.6529E-003,2.6553E-003,2.7136E-003,2.7772E-003,2.8187E-003,2.8600E-003,2.9162E-003,2.9890E-003,3.0783E-003,3.1614E-003,3.2209E-003,3.2566E-003,3.2679E-003,3.2717E-003,3.2769E-003,3.2813E-003,3.2835E-003,3.2851E-003,3.2867E-003,3.2885E-003,3.2942E-003,3.3259E-003,3.3969E-003,3.4804E-003,3.5581E-003,3.6255E-003,3.6783E-003,3.7211E-003,3.7565E-003,3.7882E-003,3.8187E-003,3.8503E-003,3.8855E-003,3.9272E-003,3.9803E-003,4.0539E-003,4.1541E-003,4.2626E-003,4.3640E-003,4.4457E-003,4.5005E-003,4.5555E-003,4.6283E-003,4.7083E-003,4.7848E-003,4.8376E-003,4.8441E-003,4.7788E-003,4.6146E-003,4.3436E-003,3.9357E-003,3.3328E-003,2.4973E-003,1.6055E-003,1.1724E-003
17.0000,NaN,NaN,4.2617E-004,6.9777E-004,8.4704E-004,9.6013E-004,1.0855E-003,1.2277E-003,1.4094E-003,1.6308E-003,1.8347E-003,1.9887E-003,2.1062E-003,2.2006E-003,2.2884E-003,2.3752E-003,2.4493E-003,2.4996E-003,2.5195E-003,2.5079E-003,2.4794E-003,2.4319E-003,2.3384E-003,2.2056E-003,2.1067E-003,2.0648E-003,2.0717E-003,2.1126E-003,2.1544E-003,2.1878E-003,2.2440E-003,2.3385E-003,2.4538E-003,2.5756E-003,2.6746E-003,2.7292E-003,2.7434E-003,2.7211E-003,2.6814E-003,2.6424E-003,2.6447E-003,2.7029E-003,2.7664E-003,2.8076E-003,2.8487E-003,2.9046E-003,2.9772E-003,3.0662E-003,3.1488E-003,3.2080E-003,3.2431E-003,3.2540E-003,3.2571E-003,3.2617E-003,3.2655E-003,3.2668E-003,3.2674E-003,3.2680E-003,3.2684E-003,3.2726E-003,3.3025E-003,3.3714E-003,3.4526E-003,3.5277E-003,3.5922E-003,3.6417E-003,3.6808E-003,3.7121E-003,3.7391E-003,3.7643E-003,3.7901E-003,3.8186E-003,3.8529E-003,3.8975E-003,3.9616E-003,4.0513E-003,4.1484E-003,4.2377E-003,4.3068E-003,4.3485E-003,4.3893E-003,4.4469E-003,4.5116E-003,4.5735E-003,4.6139E-003,4.6118E-003,4.5431E-003,4.3823E-003,4.1223E-003,3.7329E-003,3.1522E-003,2.3336E-003,1.4414E-003,9.6479E-004
18.0000,NaN,NaN,3.8227E-004,6.2415E-004,7.5767E-004,8.5899E-004,9.7138E-004,1.0989E-003,1.2620E-003,1.4609E-003,1.6446E-003,1.7836E-003,1.8900E-003,1.9757E-003,2.0556E-003,2.1347E-003,2.2025E-003,2.2491E-003,2.2683E-003,2.2589E-003,2.2342E-003,2.1925E-003,2.1091E-003,1.9897E-003,1.9002E-003,1.8624E-003,1.8686E-003,1.9058E-003,1.9439E-003,1.9742E-003,2.0251E-003,2.1109E-003,2.2157E-003,2.3269E-003,2.4179E-003,2.4686E-003,2.4828E-003,2.4637E-003,2.4286E-003,2.3938E-003,2.3962E-003,2.4498E-003,2.5087E-003,2.5472E-003,2.5852E-003,2.6370E-003,2.7040E-003,2.7864E-003,2.8634E-003,2.9189E-003,2.9527E-003,2.9641E-003,2.9683E-003,2.9738E-003,2.9786E-003,2.9812E-003,2.9830E-003,2.9846E-003,2.9860E-003,2.9904E-003,3.0182E-003,3.0824E-003,3.1581E-003,3.2284E-003,3.2889E-003,3.3355E-003,3.3725E-003,3.4021E-003,3.4277E-003,3.4515E-003,3.4755E-003,3.5019E-003,3.5332E-003,3.5739E-003,3.6323E-003,3.7145E-003,3.8039E-003,3.8860E-003,3.9493E-003,3.9865E-003,4.0222E-003,4.0739E-003,4.1327E-003,4.1897E-003,4.2282E-003,4.2288E-003,4.1697E-003,4.0269E-003,3.7941E-003,3.4433E-003,2.9128E-003,2.1513E-003,1.2934E-003,7.5757E-004
19.0000,NaN,NaN,4.3749E-004,7.1619E-004,8.6939E-004,9.8605E-004,1.1153E-003,1.2621E-003,1.4495E-003,1.6781E-003,1.8899E-003,2.0512E-003,2.1754E-003,2.2759E-003,2.3695E-003,2.4623E-003,2.5422E-003,2.5977E-003,2.6217E-003,2.6128E-003,2.5859E-003,2.5392E-003,2.4445E-003,2.3078E-003,2.2043E-003,2.1605E-003,2.1673E-003,2.2102E-003,2.2548E-003,2.2905E-003,2.3495E-003,2.4492E-003,2.5713E-003,2.7010E-003,2.8083E-003,2.8691E-003,2.8878E-003,2.8679E-003,2.8290E-003,2.7903E-003,2.7940E-003,2.8576E-003,2.9280E-003,2.9749E-003,3.0211E-003,3.0835E-003,3.1639E-003,3.2625E-003,3.3557E-003,3.4241E-003,3.4675E-003,3.4850E-003,3.4940E-003,3.5050E-003,3.5154E-003,3.5234E-003,3.5308E-003,3.5386E-003,3.5463E-003,3.5583E-003,3.5980E-003,3.6815E-003,3.7801E-003,3.8730E-003,3.9554E-003,4.0224E-003,4.0790E-003,4.1281E-003,4.1736E-003,4.2183E-003,4.2647E-003,4.3155E-003,4.3739E-003,4.4454E-003,4.5402E-003,4.6659E-003,4.8022E-003,4.9306E-003,5.0373E-003,5.1130E-003,5.1884E-003,5.2845E-003,5.3884E-003,5.4869E-003,5.5565E-003,5.5697E-003,5.4966E-003,5.3056E-003,4.9881E-003,4.5130E-003,3.8208E-003,2.8788E-003,1.8815E-003,1.3861E-003
20.0000,NaN,NaN,4.1318E-004,6.7854E-004,8.2410E-004,9.3462E-004,1.0572E-003,1.1965E-003,1.3746E-003,1.5923E-003,1.7940E-003,1.9471E-003,2.0647E-003,2.1598E-003,2.2485E-003,2.3365E-003,2.4123E-003,2.4648E-003,2.4873E-003,2.4783E-003,2.4524E-003,2.4077E-003,2.3170E-003,2.1859E-003,2.0870E-003,2.0450E-003,2.0512E-003,2.0918E-003,2.1336E-003,2.1667E-003,2.2220E-003,2.3161E-003,2.4314E-003,2.5538E-003,2.6545E-003,2.7108E-003,2.7269E-003,2.7062E-003,2.6676E-003,2.6292E-003,2.6312E-003,2.6901E-003,2.7550E-003,2.7971E-003,2.8386E-003,2.8952E-003,2.9686E-003,3.0590E-003,3.1437E-003,3.2047E-003,3.2417E-003,3.2540E-003,3.2582E-003,3.2639E-003,3.2687E-003,3.2710E-003,3.2723E-003,3.2734E-003,3.2741E-003,3.2780E-003,3.3073E-003,3.3766E-003,3.4587E-003,3.5347E-003,3.5998E-003,3.6497E-003,3.6888E-003,3.7197E-003,3.7460E-003,3.7703E-003,3.7946E-003,3.8213E-003,3.8532E-003,3.8950E-003,3.9560E-003,4.0428E-003,4.1373E-003,4.2235E-003,4.2891E-003,4.3259E-003,4.3608E-003,4.4129E-003,4.4727E-003,4.5306E-003,4.5686E-003,4.5659E-003,4.4994E-003,4.3435E-003,4.0917E-003,3.7142E-003,3.1436E-003,2.3211E-003,1.3846E-003,7.7560E-004
21.0000,NaN,NaN,3.5488E-004,5.8180E-004,7.0656E-004,8.0138E-004,9.0658E-004,1.0261E-003,1.1790E-003,1.3659E-003,1.5393E-003,1.6710E-003,1.7725E-003,1.8545E-003,1.9311E-003,2.0072E-003,2.0728E-003,2.1184E-003,2.1383E-003,2.1311E-003,2.1092E-003,2.0712E-003,1.9936E-003,1.8811E-003,1.7959E-003,1.7598E-003,1.7652E-003,1.8002E-003,1.8364E-003,1.8650E-003,1.9127E-003,1.9939E-003,2.0935E-003,2.1994E-003,2.2868E-003,2.3359E-003,2.3505E-003,2.3332E-003,2.3003E-003,2.2675E-003,2.2695E-003,2.3207E-003,2.3774E-003,2.4143E-003,2.4506E-003,2.5000E-003,2.5640E-003,2.6428E-003,2.7168E-003,2.7705E-003,2.8034E-003,2.8148E-003,2.8192E-003,2.8250E-003,2.8300E-003,2.8327E-003,2.8346E-003,2.8363E-003,2.8375E-003,2.8415E-003,2.8674E-003,2.9282E-003,3.0005E-003,3.0673E-003,3.1249E-003,3.1693E-003,3.2042E-003,3.2321E-003,3.2561E-003,3.2782E-003,3.3004E-003,3.3246E-003,3.3534E-003,3.3909E-003,3.4451E-003,3.5221E-003,3.6062E-003,3.6830E-003,3.7420E-003,3.7756E-003,3.8075E-003,3.8546E-003,3.9088E-003,3.9615E-003,3.9973E-003,3.9976E-003,3.9422E-003,3.8085E-003,3.5907E-003,3.2627E-003,2.7647E-003,2.0435E-003,1.2155E-003,6.5793E-004
22.0000,NaN,NaN,3.7079E-004,6.0777E-004,7.3798E-004,8.3711E-004,9.4697E-004,1.0718E-003,1.2311E-003,1.4258E-003,1.6064E-003,1.7441E-003,1.8502E-003,1.9362E-003,2.0164E-003,2.0959E-003,2.1645E-003,2.2124E-003,2.2334E-003,2.2263E-003,2.2037E-003,2.1643E-003,2.0838E-003,1.9671E-003,1.8785E-003,1.8409E-003,1.8464E-003,1.8829E-003,1.9207E-003,1.9509E-003,2.0009E-003,2.0856E-003,2.1896E-003,2.3001E-003,2.3916E-003,2.4434E-003,2.4593E-003,2.4421E-003,2.4086E-003,2.3751E-003,2.3777E-003,2.4315E-003,2.4912E-003,2.5306E-003,2.5693E-003,2.6218E-003,2.6896E-003,2.7728E-003,2.8514E-003,2.9089E-003,2.9449E-003,2.9587E-003,2.9651E-003,2.9732E-003,2.9806E-003,2.9860E-003,2.9907E-003,2.9954E-003,3.0001E-003,3.0080E-003,3.0393E-003,3.1076E-003,3.1885E-003,3.2644E-003,3.3311E-003,3.3846E-003,3.4290E-003,3.4668E-003,3.5014E-003,3.5351E-003,3.5700E-003,3.6084E-003,3.6532E-003,3.7089E-003,3.7841E-003,3.8853E-003,3.9956E-003,4.0995E-003,4.1855E-003,4.2458E-003,4.3061E-003,4.3841E-003,4.4692E-003,4.5506E-003,4.6087E-003,4.6208E-003,4.5619E-003,4.4057E-003,4.1447E-003,3.7524E-003,3.1778E-003,2.3926E-003,1.5571E-003,1.1288E-003
23.0000,NaN,NaN,4.1989E-004,6.8976E-004,8.3737E-004,9.4952E-004,1.0739E-003,1.2150E-003,1.3954E-003,1.6155E-003,1.8190E-003,1.9734E-003,2.0918E-003,2.1873E-003,2.2763E-003,2.3645E-003,2.4401E-003,2.4923E-003,2.5141E-003,2.5042E-003,2.4772E-003,2.4313E-003,2.3393E-003,2.2072E-003,2.1078E-003,2.0656E-003,2.0720E-003,2.1128E-003,2.1549E-003,2.1883E-003,2.2443E-003,2.3390E-003,2.4548E-003,2.5775E-003,2.6781E-003,2.7342E-003,2.7499E-003,2.7288E-003,2.6899E-003,2.6513E-003,2.6536E-003,2.7125E-003,2.7773E-003,2.8196E-003,2.8614E-003,2.9183E-003,2.9920E-003,3.0826E-003,3.1673E-003,3.2283E-003,3.2653E-003,3.2777E-003,3.2822E-003,3.2882E-003,3.2934E-003,3.2962E-003,3.2982E-003,3.3002E-003,3.3020E-003,3.3075E-003,3.3388E-003,3.4101E-003,3.4943E-003,3.5726E-003,3.6404E-003,3.6932E-003,3.7357E-003,3.7706E-003,3.8013E-003,3.8306E-003,3.8607E-003,3.8939E-003,3.9333E-003,3.9836E-003,4.0542E-003,4.1516E-003,4.2573E-003,4.3554E-003,4.4333E-003,4.4832E-003,4.5324E-003,4.5995E-003,4.6739E-003,4.7448E-003,4.7924E-003,4.7941E-003,4.7243E-003,4.5561E-003,4.2815E-003,3.8709E-003,3.2654E-003,2.4278E-003,1.5381E-003,1.1114E-003
24.0000,NaN,NaN,5.8899E-004,9.6958E-004,1.1757E-003,1.3326E-003,1.5066E-003,1.7039E-003,1.9555E-003,2.2614E-003,2.5433E-003,2.7567E-003,2.9199E-003,3.0510E-003,3.1728E-003,3.2929E-003,3.3953E-003,3.4650E-003,3.4926E-003,3.4768E-003,3.4373E-003,3.3716E-003,3.2427E-003,3.0603E-003,2.9241E-003,2.8664E-003,2.8759E-003,2.9323E-003,2.9903E-003,3.0371E-003,3.1154E-003,3.2464E-003,3.4059E-003,3.5743E-003,3.7114E-003,3.7875E-003,3.8083E-003,3.7790E-003,3.7259E-003,3.6740E-003,3.6789E-003,3.7605E-003,3.8496E-003,3.9088E-003,3.9680E-003,4.0479E-003,4.1510E-003,4.2769E-003,4.3943E-003,4.4798E-003,4.5327E-003,4.5526E-003,4.5624E-003,4.5745E-003,4.5859E-003,4.5946E-003,4.6029E-003,4.6118E-003,4.6215E-003,4.6372E-003,4.6897E-003,4.7973E-003,4.9227E-003,5.0410E-003,5.1455E-003,5.2305E-003,5.3024E-003,5.3649E-003,5.4230E-003,5.4803E-003,5.5401E-003,5.6054E-003,5.6809E-003,5.7731E-003,5.8950E-003,6.0554E-003,6.2278E-003,6.3903E-003,6.5249E-003,6.6213E-003,6.7180E-003,6.8400E-003,6.9710E-003,7.0947E-003,7.1811E-003,7.1965E-003,7.1027E-003,6.8604E-003,6.4582E-003,5.8538E-003,4.9683E-003,3.7541E-003,2.4658E-003,1.8592E-003
25.0000,NaN,NaN,7.2693E-004,1.2029E-003,1.4584E-003,1.6527E-003,1.8684E-003,2.1129E-003,2.4252E-003,2.8052E-003,3.1548E-003,3.4188E-003,3.6203E-003,3.7819E-003,3.9321E-003,4.0804E-003,4.2066E-003,4.2922E-003,4.3257E-003,4.3051E-003,4.2556E-003,4.1736E-003,4.0130E-003,3.7860E-003,3.6171E-003,3.5457E-003,3.5578E-003,3.6279E-003,3.6997E-003,3.7573E-003,3.8542E-003,4.0165E-003,4.2140E-003,4.4226E-003,4.5920E-003,4.6854E-003,4.7101E-003,4.6724E-003,4.6055E-003,4.5400E-003,4.5455E-003,4.6461E-003,4.7555E-003,4.8274E-003,4.8993E-003,4.9968E-003,5.1230E-003,5.2772E-003,5.4205E-003,5.5240E-003,5.5868E-003,5.6083E-003,5.6172E-003,5.6288E-003,5.6393E-003,5.6458E-003,5.6518E-003,5.6578E-003,5.6644E-003,5.6777E-003,5.7360E-003,5.8616E-003,6.0082E-003,6.1453E-003,6.2644E-003,6.3588E-003,6.4360E-003,6.5005E-003,6.5586E-003,6.6143E-003,6.6719E-003,6.7350E-003,6.8090E-003,6.9018E-003,7.0294E-003,7.2021E-003,7.3881E-003,7.5612E-003,7.6994E-003,7.7905E-003,7.8810E-003,8.0010E-003,8.1325E-003,8.2572E-003,8.3408E-003,8.3450E-003,8.2257E-003,7.9369E-003,7.4649E-003,6.7574E-003,5.7132E-003,4.2662E-003,2.7245E-003,1.9898E-003
26.0000,NaN,NaN,9.1548E-004,1.5106E-003,1.8326E-003,2.0772E-003,2.3484E-003,2.6559E-003,3.0484E-003,3.5260E-003,3.9655E-003,4.2978E-003,4.5517E-003,4.7556E-003,4.9451E-003,5.1323E-003,5.2918E-003,5.4003E-003,5.4433E-003,5.4185E-003,5.3573E-003,5.2550E-003,5.0542E-003,4.7698E-003,4.5580E-003,4.4688E-003,4.4843E-003,4.5728E-003,4.6637E-003,4.7368E-003,4.8595E-003,5.0646E-003,5.3142E-003,5.5780E-003,5.7929E-003,5.9123E-003,5.9454E-003,5.9002E-003,5.8182E-003,5.7379E-003,5.7469E-003,5.8758E-003,6.0161E-003,6.1093E-003,6.2028E-003,6.3287E-003,6.4910E-003,6.6890E-003,6.8738E-003,7.0084E-003,7.0920E-003,7.1238E-003,7.1398E-003,7.1593E-003,7.1776E-003,7.1911E-003,7.2038E-003,7.2168E-003,7.2304E-003,7.2527E-003,7.3320E-003,7.4972E-003,7.6895E-003,7.8698E-003,8.0277E-003,8.1543E-003,8.2594E-003,8.3485E-003,8.4297E-003,8.5079E-003,8.5885E-003,8.6762E-003,8.7777E-003,8.9032E-003,9.0731E-003,9.3009E-003,9.5460E-003,9.7743E-003,9.9579E-003,1.0081E-002,1.0202E-002,1.0362E-002,1.0536E-002,1.0700E-002,1.0811E-002,1.0818E-002,1.0665E-002,1.0291E-002,9.6796E-003,8.7633E-003,7.4143E-003,5.5511E-003,3.5648E-003,2.5968E-003
