"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
91.0000,NaN,NaN,8.2124E-008,1.8091E-006,1.0891E-005,5.9820E-005,8.3509E-005,6.0317E-005,4.1440E-005,2.9995E-005,2.2573E-005,1.8589E-005,1.6931E-005,1.6782E-005,1.7415E-005,1.8205E-005,1.8987E-005,1.9883E-005,2.0852E-005,2.2001E-005,2.3232E-005,2.4187E-005,2.5358E-005,2.7464E-005,2.9962E-005,3.0857E-005,3.1156E-005,3.0568E-005,2.9925E-005,2.9822E-005,3.0023E-005,2.9430E-005,2.8473E-005,2.7513E-005,2.6578E-005,2.6439E-005,2.6843E-005,2.7724E-005,2.9066E-005,3.0358E-005,3.1647E-005,3.1567E-005,3.0919E-005,3.0888E-005,3.1228E-005,3.1296E-005,3.1209E-005,3.0851E-005,3.0323E-005,3.0210E-005,3.0369E-005,3.0858E-005,3.1621E-005,3.2228E-005,3.2861E-005,3.3465E-005,3.4171E-005,3.4822E-005,3.5587E-005,3.6360E-005,3.7200E-005,3.7450E-005,3.7408E-005,3.7655E-005,3.8102E-005,3.8883E-005,3.9933E-005,4.1187E-005,4.2661E-005,4.4289E-005,4.6125E-005,4.8120E-005,5.0331E-005,5.2707E-005,5.5278E-005,5.7925E-005,6.0730E-005,6.3936E-005,6.7504E-005,7.1568E-005,7.6020E-005,8.0627E-005,8.5431E-005,9.0493E-005,9.5804E-005,1.0144E-004,1.0736E-004,1.1361E-004,1.2009E-004,1.2667E-004,1.3335E-004,1.3990E-004,1.4464E-004,1.4464E-004
92.0000,NaN,NaN,5.6267E-006,1.9453E-005,3.2042E-005,2.8725E-005,2.3121E-005,1.9282E-005,1.6984E-005,1.5178E-005,1.3764E-005,1.3188E-005,1.3037E-005,1.3120E-005,1.3267E-005,1.3320E-005,1.3329E-005,1.3443E-005,1.3678E-005,1.4114E-005,1.4699E-005,1.5200E-005,1.5903E-005,1.7245E-005,1.8866E-005,1.9482E-005,1.9717E-005,1.9372E-005,1.8969E-005,1.8883E-005,1.8973E-005,1.8560E-005,1.7919E-005,1.7270E-005,1.6623E-005,1.6465E-005,1.6635E-005,1.7092E-005,1.7840E-005,1.8558E-005,1.9304E-005,1.9195E-005,1.8737E-005,1.8700E-005,1.8921E-005,1.8968E-005,1.8928E-005,1.8712E-005,1.8367E-005,1.8302E-005,1.8399E-005,1.8708E-005,1.9201E-005,1.9559E-005,1.9932E-005,2.0278E-005,2.0702E-005,2.1078E-005,2.1545E-005,2.2027E-005,2.2590E-005,2.2693E-005,2.2549E-005,2.2619E-005,2.2791E-005,2.3182E-005,2.3733E-005,2.4388E-005,2.5173E-005,2.6031E-005,2.7022E-005,2.8101E-005,2.9332E-005,3.0667E-005,3.2142E-005,3.3643E-005,3.5240E-005,3.7157E-005,3.9347E-005,4.1940E-005,4.4845E-005,4.7864E-005,5.1042E-005,5.4433E-005,5.8021E-005,6.1865E-005,6.5926E-005,7.0235E-005,7.4725E-005,7.9288E-005,8.3946E-005,8.8591E-005,9.2067E-005,9.2067E-005
93.0000,NaN,NaN,2.2779E-005,1.9602E-005,1.5465E-005,1.2771E-005,1.1428E-005,1.0657E-005,1.0225E-005,9.6130E-006,8.9841E-006,8.8100E-006,8.8509E-006,9.0105E-006,9.1942E-006,9.2987E-006,9.3654E-006,9.5031E-006,9.7158E-006,1.0062E-005,1.0501E-005,1.0853E-005,1.1328E-005,1.2253E-005,1.3373E-005,1.3779E-005,1.3939E-005,1.3699E-005,1.3425E-005,1.3384E-005,1.3480E-005,1.3225E-005,1.2819E-005,1.2417E-005,1.2001E-005,1.1940E-005,1.2092E-005,1.2432E-005,1.2974E-005,1.3484E-005,1.4045E-005,1.3983E-005,1.3672E-005,1.3700E-005,1.3931E-005,1.4026E-005,1.4073E-005,1.3995E-005,1.3812E-005,1.3848E-005,1.3984E-005,1.4262E-005,1.4676E-005,1.4956E-005,1.5250E-005,1.5514E-005,1.5845E-005,1.6123E-005,1.6480E-005,1.6852E-005,1.7334E-005,1.7453E-005,1.7385E-005,1.7517E-005,1.7709E-005,1.8065E-005,1.8526E-005,1.9046E-005,1.9668E-005,2.0339E-005,2.1134E-005,2.2011E-005,2.3049E-005,2.4211E-005,2.5549E-005,2.6962E-005,2.8514E-005,3.0389E-005,3.2528E-005,3.5032E-005,3.7828E-005,4.0780E-005,4.3929E-005,4.7306E-005,5.0891E-005,5.4707E-005,5.8720E-005,6.2934E-005,6.7299E-005,7.1758E-005,7.6326E-005,8.0876E-005,8.4256E-005,8.4256E-005
94.0000,NaN,NaN,7.2572E-006,5.3272E-006,4.9299E-006,5.2878E-006,5.7055E-006,5.9163E-006,6.0305E-006,5.8539E-006,5.5845E-006,5.5813E-006,5.6908E-006,5.8604E-006,6.0349E-006,6.1472E-006,6.2265E-006,6.3477E-006,6.5067E-006,6.7452E-006,7.0342E-006,7.2369E-006,7.5005E-006,8.0653E-006,8.7636E-006,8.9840E-006,9.0664E-006,8.8956E-006,8.7101E-006,8.6886E-006,8.7699E-006,8.6219E-006,8.3890E-006,8.1698E-006,7.9289E-006,7.9249E-006,8.0373E-006,8.2474E-006,8.5812E-006,8.8823E-006,9.2465E-006,9.1984E-006,8.9919E-006,9.0343E-006,9.2149E-006,9.2968E-006,9.3617E-006,9.3539E-006,9.2710E-006,9.3444E-006,9.4596E-006,9.6515E-006,9.9296E-006,1.0099E-005,1.0284E-005,1.0443E-005,1.0649E-005,1.0805E-005,1.1015E-005,1.1228E-005,1.1546E-005,1.1626E-005,1.1589E-005,1.1706E-005,1.1829E-005,1.2037E-005,1.2278E-005,1.2517E-005,1.2790E-005,1.3043E-005,1.3338E-005,1.3622E-005,1.3967E-005,1.4325E-005,1.4769E-005,1.5160E-005,1.5530E-005,1.6130E-005,1.6857E-005,1.7937E-005,1.9310E-005,2.0779E-005,2.2434E-005,2.4318E-005,2.6392E-005,2.8687E-005,3.1148E-005,3.3783E-005,3.6541E-005,3.9355E-005,4.2252E-005,4.5185E-005,4.7438E-005,4.7438E-005
95.0000,NaN,NaN,6.3582E-006,4.2341E-006,3.5070E-006,3.4719E-006,3.5307E-006,3.5255E-006,3.5176E-006,3.3848E-006,3.2252E-006,3.2403E-006,3.3285E-006,3.4562E-006,3.5896E-006,3.6870E-006,3.7643E-006,3.8643E-006,3.9776E-006,4.1291E-006,4.3025E-006,4.4067E-006,4.5276E-006,4.8200E-006,5.1946E-006,5.2912E-006,5.3289E-006,5.2285E-006,5.1258E-006,5.1234E-006,5.1885E-006,5.1243E-006,5.0245E-006,4.9451E-006,4.8479E-006,4.8885E-006,4.9745E-006,5.0954E-006,5.2784E-006,5.4339E-006,5.6505E-006,5.6354E-006,5.5386E-006,5.5987E-006,5.7361E-006,5.8115E-006,5.8916E-006,5.9421E-006,5.9522E-006,6.0586E-006,6.1726E-006,6.3180E-006,6.5115E-006,6.6378E-006,6.7819E-006,6.9099E-006,7.0711E-006,7.2005E-006,7.3646E-006,7.5276E-006,7.7780E-006,7.9095E-006,7.9995E-006,8.2017E-006,8.4024E-006,8.6536E-006,8.9232E-006,9.1943E-006,9.4953E-006,9.7923E-006,1.0128E-005,1.0467E-005,1.0857E-005,1.1267E-005,1.1758E-005,1.2251E-005,1.2745E-005,1.3384E-005,1.4026E-005,1.4864E-005,1.5920E-005,1.7071E-005,1.8435E-005,2.0051E-005,2.1874E-005,2.3928E-005,2.6153E-005,2.8549E-005,3.1071E-005,3.3679E-005,3.6390E-005,3.9152E-005,4.1277E-005,4.1277E-005
96.0000,NaN,NaN,7.9623E-006,6.3380E-006,5.8507E-006,5.8866E-006,5.9866E-006,5.9717E-006,5.9425E-006,5.7227E-006,5.4728E-006,5.4957E-006,5.6441E-006,5.8615E-006,6.0920E-006,6.2725E-006,6.4262E-006,6.6145E-006,6.8265E-006,7.0955E-006,7.3956E-006,7.6027E-006,7.8454E-006,8.3451E-006,8.9632E-006,9.1663E-006,9.2624E-006,9.1473E-006,9.0310E-006,9.0717E-006,9.2165E-006,9.1732E-006,9.0793E-006,9.0243E-006,8.9644E-006,9.1238E-006,9.3685E-006,9.6788E-006,1.0091E-005,1.0477E-005,1.0955E-005,1.1090E-005,1.1123E-005,1.1424E-005,1.1874E-005,1.2262E-005,1.2694E-005,1.3125E-005,1.3553E-005,1.4190E-005,1.4887E-005,1.5681E-005,1.6596E-005,1.7466E-005,1.8443E-005,1.9481E-005,2.0676E-005,2.1934E-005,2.3398E-005,2.5047E-005,2.7092E-005,2.9294E-005,3.1927E-005,3.5155E-005,3.8655E-005,4.2246E-005,4.5636E-005,4.8640E-005,5.1131E-005,5.3159E-005,5.4879E-005,5.6690E-005,5.8791E-005,6.1414E-005,6.4728E-005,6.8701E-005,7.3372E-005,7.8664E-005,8.4510E-005,9.0849E-005,9.7616E-005,1.0477E-004,1.1231E-004,1.2019E-004,1.2841E-004,1.3694E-004,1.4575E-004,1.5482E-004,1.6410E-004,1.7360E-004,1.8330E-004,1.9277E-004,1.9945E-004,1.9945E-004
97.0000,NaN,NaN,3.5418E-005,3.6144E-005,3.7059E-005,3.7680E-005,3.8188E-005,3.7818E-005,3.7269E-005,3.5432E-005,3.3358E-005,3.2896E-005,3.3209E-005,3.3944E-005,3.4755E-005,3.5278E-005,3.5652E-005,3.6253E-005,3.7094E-005,3.8374E-005,3.9949E-005,4.1209E-005,4.2877E-005,4.6062E-005,4.9856E-005,5.1164E-005,5.1551E-005,5.0545E-005,4.9400E-005,4.9032E-005,4.9114E-005,4.8030E-005,4.6456E-005,4.4918E-005,4.3371E-005,4.2994E-005,4.3319E-005,4.4234E-005,4.5766E-005,4.7168E-005,4.8678E-005,4.8249E-005,4.7055E-005,4.6881E-005,4.7310E-005,4.7359E-005,4.7282E-005,4.6896E-005,4.6290E-005,4.6333E-005,4.6704E-005,4.7492E-005,4.8651E-005,4.9587E-005,5.0635E-005,5.1732E-005,5.3077E-005,5.4487E-005,5.6196E-005,5.8116E-005,6.0364E-005,6.2381E-005,6.4532E-005,6.7294E-005,7.0549E-005,7.4352E-005,7.8626E-005,8.3319E-005,8.8428E-005,9.3918E-005,9.9810E-005,1.0609E-004,1.1278E-004,1.1987E-004,1.2739E-004,1.3533E-004,1.4375E-004,1.5268E-004,1.6212E-004,1.7204E-004,1.8237E-004,1.9308E-004,2.0420E-004,2.1573E-004,2.2767E-004,2.4001E-004,2.5272E-004,2.6574E-004,2.7898E-004,2.9244E-004,3.0606E-004,3.1919E-004,3.2823E-004,3.2823E-004
98.0000,NaN,NaN,2.5682E-005,2.5585E-005,2.5736E-005,2.5804E-005,2.5887E-005,2.5407E-005,2.4879E-005,2.3431E-005,2.1800E-005,2.1331E-005,2.1395E-005,2.1746E-005,2.2145E-005,2.2335E-005,2.2416E-005,2.2657E-005,2.3069E-005,2.3794E-005,2.4733E-005,2.5464E-005,2.6483E-005,2.8555E-005,3.1070E-005,3.1871E-005,3.2058E-005,3.1291E-005,3.0436E-005,3.0118E-005,3.0108E-005,2.9292E-005,2.8130E-005,2.6979E-005,2.5819E-005,2.5445E-005,2.5563E-005,2.6106E-005,2.7083E-005,2.7994E-005,2.8972E-005,2.8633E-005,2.7766E-005,2.7569E-005,2.7773E-005,2.7710E-005,2.7530E-005,2.7095E-005,2.6465E-005,2.6254E-005,2.6260E-005,2.6555E-005,2.7102E-005,2.7429E-005,2.7774E-005,2.8070E-005,2.8472E-005,2.8795E-005,2.9242E-005,2.9706E-005,3.0299E-005,3.0278E-005,2.9939E-005,2.9900E-005,2.9996E-005,3.0381E-005,3.0970E-005,3.1694E-005,3.2592E-005,3.3591E-005,3.4769E-005,3.6073E-005,3.7581E-005,3.9238E-005,4.1088E-005,4.3001E-005,4.5059E-005,4.7512E-005,5.0299E-005,5.3555E-005,5.7172E-005,6.0937E-005,6.4901E-005,6.9117E-005,7.3570E-005,7.8317E-005,8.3313E-005,8.8587E-005,9.4061E-005,9.9623E-005,1.0531E-004,1.1102E-004,1.1538E-004,1.1538E-004
99.0000,NaN,NaN,1.0072E-005,9.2107E-006,9.1581E-006,9.4023E-006,9.6701E-006,9.6927E-006,9.6622E-006,9.2405E-006,8.7179E-006,8.6451E-006,8.7688E-006,8.9978E-006,9.2392E-006,9.3856E-006,9.4810E-006,9.6407E-006,9.8617E-006,1.0208E-005,1.0635E-005,1.0939E-005,1.1345E-005,1.2213E-005,1.3284E-005,1.3617E-005,1.3727E-005,1.3443E-005,1.3133E-005,1.3070E-005,1.3159E-005,1.2896E-005,1.2496E-005,1.2111E-005,1.1698E-005,1.1641E-005,1.1774E-005,1.2067E-005,1.2551E-005,1.2991E-005,1.3510E-005,1.3409E-005,1.3067E-005,1.3084E-005,1.3306E-005,1.3385E-005,1.3429E-005,1.3357E-005,1.3174E-005,1.3217E-005,1.3334E-005,1.3576E-005,1.3947E-005,1.4167E-005,1.4407E-005,1.4610E-005,1.4883E-005,1.5091E-005,1.5377E-005,1.5673E-005,1.6106E-005,1.6182E-005,1.6076E-005,1.6182E-005,1.6311E-005,1.6576E-005,1.6907E-005,1.7249E-005,1.7652E-005,1.8040E-005,1.8497E-005,1.8952E-005,1.9502E-005,2.0082E-005,2.0773E-005,2.1391E-005,2.1985E-005,2.2875E-005,2.3931E-005,2.5417E-005,2.7239E-005,2.9125E-005,3.1185E-005,3.3488E-005,3.5990E-005,3.8752E-005,4.1703E-005,4.4876E-005,4.8202E-005,5.1573E-005,5.5042E-005,5.8623E-005,6.1524E-005,6.1524E-005
100.0000,NaN,NaN,6.0981E-006,4.6544E-006,4.2118E-006,4.2284E-006,4.3022E-006,4.2893E-006,4.2733E-006,4.1053E-006,3.9051E-006,3.9201E-006,4.0246E-006,4.1776E-006,4.3375E-006,4.4528E-006,4.5432E-006,4.6613E-006,4.7953E-006,4.9762E-006,5.1843E-006,5.3069E-006,5.4494E-006,5.8024E-006,6.2569E-006,6.3709E-006,6.4149E-006,6.2904E-006,6.1632E-006,6.1586E-006,6.2369E-006,6.1564E-006,6.0325E-006,5.9333E-006,5.8108E-006,5.8572E-006,5.9590E-006,6.1039E-006,6.3260E-006,6.5147E-006,6.7803E-006,6.7614E-006,6.6420E-006,6.7161E-006,6.8856E-006,6.9784E-006,7.0775E-006,7.1400E-006,7.1520E-006,7.2843E-006,7.4270E-006,7.6106E-006,7.8571E-006,8.0214E-006,8.2104E-006,8.3809E-006,8.5955E-006,8.7716E-006,8.9936E-006,9.2156E-006,9.5510E-006,9.7360E-006,9.8686E-006,1.0146E-005,1.0421E-005,1.0765E-005,1.1137E-005,1.1515E-005,1.1937E-005,1.2359E-005,1.2838E-005,1.3326E-005,1.3889E-005,1.4484E-005,1.5199E-005,1.5922E-005,1.6657E-005,1.7613E-005,1.8604E-005,1.9905E-005,2.1523E-005,2.3259E-005,2.5251E-005,2.7537E-005,3.0036E-005,3.2783E-005,3.5687E-005,3.8758E-005,4.1935E-005,4.5152E-005,4.8440E-005,5.1761E-005,5.4341E-005,5.4341E-005
101.0000,NaN,NaN,4.8561E-006,3.0860E-006,2.4622E-006,2.4237E-006,2.4697E-006,2.4791E-006,2.4925E-006,2.4260E-006,2.3462E-006,2.3976E-006,2.4997E-006,2.6283E-006,2.7605E-006,2.8666E-006,2.9586E-006,3.0654E-006,3.1736E-006,3.3004E-006,3.4364E-006,3.5105E-006,3.5782E-006,3.7571E-006,4.0002E-006,4.0475E-006,4.0734E-006,4.0092E-006,3.9495E-006,3.9645E-006,4.0339E-006,4.0158E-006,3.9874E-006,3.9877E-006,3.9751E-006,4.0575E-006,4.1519E-006,4.2524E-006,4.3872E-006,4.4952E-006,4.6679E-006,4.6900E-006,4.6700E-006,4.7661E-006,4.9111E-006,5.0140E-006,5.1358E-006,5.2528E-006,5.3520E-006,5.5215E-006,5.6873E-006,5.8669E-006,6.0800E-006,6.2536E-006,6.4517E-006,6.6460E-006,6.8744E-006,7.0910E-006,7.3456E-006,7.6113E-006,7.9725E-006,8.3005E-006,8.6597E-006,9.1405E-006,9.6441E-006,1.0176E-005,1.0610E-005,1.0928E-005,1.1357E-005,1.1751E-005,1.2260E-005,1.2735E-005,1.3364E-005,1.3995E-005,1.4842E-005,1.5461E-005,1.5997E-005,1.7501E-005,1.9720E-005,2.3485E-005,2.7867E-005,3.0545E-005,3.3092E-005,3.5833E-005,3.8849E-005,4.2169E-005,4.5746E-005,4.9542E-005,5.3499E-005,5.7581E-005,6.1774E-005,6.5951E-005,6.9059E-005,6.9059E-005
102.0000,NaN,NaN,5.3994E-006,3.9103E-006,3.4313E-006,3.4408E-006,3.5162E-006,3.5325E-006,3.5499E-006,3.4598E-006,3.3564E-006,3.4312E-006,3.5810E-006,3.7711E-006,3.9686E-006,4.1343E-006,4.2835E-006,4.4525E-006,4.6241E-006,4.8180E-006,5.0202E-006,5.1418E-006,5.2563E-006,5.5184E-006,5.8662E-006,5.9581E-006,6.0169E-006,5.9572E-006,5.9078E-006,5.9644E-006,6.0987E-006,6.1227E-006,6.1404E-006,6.2066E-006,6.2702E-006,6.4648E-006,6.6749E-006,6.8889E-006,7.1462E-006,7.3746E-006,7.6996E-006,7.8384E-006,7.9432E-006,8.2239E-006,8.5863E-006,8.9159E-006,9.3048E-006,9.7293E-006,1.0180E-005,1.0758E-005,1.1352E-005,1.1980E-005,1.2674E-005,1.3361E-005,1.4135E-005,1.4958E-005,1.5880E-005,1.6840E-005,1.7898E-005,1.9008E-005,2.0284E-005,2.1447E-005,2.1913E-005,2.2530E-005,2.3158E-005,2.4360E-005,2.6047E-005,2.8182E-005,3.1106E-005,3.4716E-005,3.9413E-005,4.4972E-005,5.1324E-005,5.6771E-005,6.0470E-005,6.2879E-005,6.4945E-005,6.7309E-005,7.0279E-005,7.4107E-005,7.8912E-005,8.4568E-005,9.0924E-005,9.7835E-005,1.0520E-004,1.1292E-004,1.2096E-004,1.2924E-004,1.3772E-004,1.4640E-004,1.5525E-004,1.6389E-004,1.7003E-004,1.7003E-004
103.0000,NaN,NaN,4.0119E-005,4.1410E-005,4.2755E-005,4.3699E-005,4.4497E-005,4.4390E-005,4.4107E-005,4.2556E-005,4.0865E-005,4.1019E-005,4.2121E-005,4.3772E-005,4.5575E-005,4.7106E-005,4.8511E-005,5.0202E-005,5.2141E-005,5.4549E-005,5.7236E-005,5.9394E-005,6.1947E-005,6.6414E-005,7.1719E-005,7.4030E-005,7.5397E-005,7.5129E-005,7.4793E-005,7.5590E-005,7.7124E-005,7.7232E-005,7.6913E-005,7.6872E-005,7.6858E-005,7.8504E-005,8.0820E-005,8.3611E-005,8.7108E-005,9.0360E-005,9.4169E-005,9.5421E-005,9.5894E-005,9.8156E-005,1.0136E-004,1.0413E-004,1.0711E-004,1.1008E-004,1.1306E-004,1.1685E-004,1.2061E-004,1.2435E-004,1.2814E-004,1.3161E-004,1.3519E-004,1.3885E-004,1.4282E-004,1.4702E-004,1.5172E-004,1.5691E-004,1.6280E-004,1.6898E-004,1.7582E-004,1.8370E-004,1.9243E-004,2.0200E-004,2.1231E-004,2.2332E-004,2.3498E-004,2.4726E-004,2.6016E-004,2.7367E-004,2.8782E-004,3.0261E-004,3.1809E-004,3.3431E-004,3.5136E-004,3.6924E-004,3.8791E-004,4.0727E-004,4.2717E-004,4.4763E-004,4.6871E-004,4.9041E-004,5.1273E-004,5.3558E-004,5.5891E-004,5.8254E-004,6.0627E-004,6.3010E-004,6.5388E-004,6.7624E-004,6.9100E-004,6.9100E-004
104.0000,NaN,NaN,5.1572E-005,5.4038E-005,5.6871E-005,5.8961E-005,6.0683E-005,6.0682E-005,6.0260E-005,5.7347E-005,5.3834E-005,5.3106E-005,5.3638E-005,5.4828E-005,5.6085E-005,5.6772E-005,5.7163E-005,5.7944E-005,5.9156E-005,6.1160E-005,6.3713E-005,6.5740E-005,6.8510E-005,7.3974E-005,8.0558E-005,8.2730E-005,8.3297E-005,8.1400E-005,7.9256E-005,7.8459E-005,7.8423E-005,7.6323E-005,7.3347E-005,7.0411E-005,6.7481E-005,6.6552E-005,6.6876E-005,6.8269E-005,7.0741E-005,7.3040E-005,7.5484E-005,7.4691E-005,7.2626E-005,7.2208E-005,7.2766E-005,7.2701E-005,7.2380E-005,7.1501E-005,7.0241E-005,7.0003E-005,7.0330E-005,7.1357E-005,7.2977E-005,7.4191E-005,7.5499E-005,7.6780E-005,7.8353E-005,7.9872E-005,8.1728E-005,8.3726E-005,8.6049E-005,8.7480E-005,8.8655E-005,9.0613E-005,9.3115E-005,9.6344E-005,1.0015E-004,1.0440E-004,1.0913E-004,1.1422E-004,1.1975E-004,1.2565E-004,1.3200E-004,1.3873E-004,1.4590E-004,1.5340E-004,1.6133E-004,1.6994E-004,1.7916E-004,1.8908E-004,1.9952E-004,2.1029E-004,2.2146E-004,2.3306E-004,2.4511E-004,2.5762E-004,2.7054E-004,2.8385E-004,2.9740E-004,3.1108E-004,3.2494E-004,3.3851E-004,3.4837E-004,3.4837E-004
105.0000,NaN,NaN,8.5468E-005,9.7910E-005,9.9628E-005,9.3568E-005,8.5944E-005,7.7189E-005,6.9409E-005,6.0766E-005,5.2836E-005,4.8473E-005,4.6159E-005,4.5183E-005,4.4893E-005,4.4636E-005,4.4494E-005,4.4894E-005,4.5791E-005,4.7404E-005,4.9507E-005,5.1267E-005,5.3628E-005,5.8041E-005,6.3292E-005,6.5217E-005,6.5901E-005,6.4695E-005,6.3282E-005,6.2892E-005,6.3084E-005,6.1677E-005,5.9578E-005,5.7498E-005,5.5411E-005,5.4915E-005,5.5424E-005,5.6800E-005,5.9069E-005,6.1215E-005,6.3510E-005,6.3171E-005,6.1806E-005,6.1848E-005,6.2742E-005,6.3148E-005,6.3385E-005,6.3200E-005,6.2738E-005,6.3205E-005,6.4196E-005,6.5832E-005,6.8029E-005,6.9931E-005,7.1987E-005,7.4098E-005,7.6540E-005,7.9017E-005,8.1869E-005,8.4931E-005,8.8361E-005,9.1152E-005,9.3865E-005,9.7349E-005,1.0139E-004,1.0611E-004,1.1138E-004,1.1710E-004,1.2328E-004,1.2983E-004,1.3682E-004,1.4420E-004,1.5203E-004,1.6027E-004,1.6897E-004,1.7805E-004,1.8763E-004,1.9788E-004,2.0874E-004,2.2025E-004,2.3229E-004,2.4467E-004,2.5748E-004,2.7074E-004,2.8444E-004,2.9859E-004,3.1311E-004,3.2796E-004,3.4298E-004,3.5806E-004,3.7318E-004,3.8771E-004,3.9787E-004,3.9787E-004
106.0000,NaN,NaN,4.7653E-004,3.0488E-004,1.7448E-004,1.0699E-004,7.1964E-005,5.4270E-005,4.7129E-005,4.3933E-005,4.2871E-005,4.5069E-005,4.8609E-005,5.2551E-005,5.6124E-005,5.8667E-005,6.0456E-005,6.2218E-005,6.4094E-005,6.6515E-005,6.9307E-005,7.1478E-005,7.4336E-005,7.9845E-005,8.6408E-005,8.8456E-005,8.8796E-005,8.6637E-005,8.4269E-005,8.3334E-005,8.3245E-005,8.1165E-005,7.8268E-005,7.5478E-005,7.2786E-005,7.2172E-005,7.2898E-005,7.4764E-005,7.7754E-005,8.0597E-005,8.3560E-005,8.3269E-005,8.1740E-005,8.1911E-005,8.3117E-005,8.3781E-005,8.4270E-005,8.4326E-005,8.4177E-005,8.5166E-005,8.6858E-005,8.9351E-005,9.2511E-005,9.5447E-005,9.8603E-005,1.0188E-004,1.0556E-004,1.0934E-004,1.1356E-004,1.1805E-004,1.2294E-004,1.2732E-004,1.3178E-004,1.3712E-004,1.4313E-004,1.4993E-004,1.5737E-004,1.6534E-004,1.7383E-004,1.8276E-004,1.9219E-004,2.0207E-004,2.1245E-004,2.2331E-004,2.3469E-004,2.4656E-004,2.5904E-004,2.7228E-004,2.8623E-004,3.0091E-004,3.1614E-004,3.3179E-004,3.4795E-004,3.6465E-004,3.8188E-004,3.9964E-004,4.1787E-004,4.3650E-004,4.5533E-004,4.7432E-004,4.9342E-004,5.1182E-004,5.2469E-004,5.2469E-004
107.0000,NaN,NaN,6.1913E-004,3.0517E-004,1.1775E-004,4.7293E-005,2.5586E-005,2.3998E-005,2.9672E-005,3.3952E-005,3.6473E-005,4.1110E-005,4.5667E-005,4.9769E-005,5.3090E-005,5.5225E-005,5.6715E-005,5.8414E-005,6.0448E-005,6.3212E-005,6.6491E-005,6.9306E-005,7.2906E-005,7.9135E-005,8.6387E-005,8.9198E-005,9.0214E-005,8.8627E-005,8.6674E-005,8.5967E-005,8.5913E-005,8.3684E-005,8.0476E-005,7.7270E-005,7.4134E-005,7.3087E-005,7.3438E-005,7.4998E-005,7.7734E-005,8.0356E-005,8.3073E-005,8.2502E-005,8.0662E-005,8.0491E-005,8.1344E-005,8.1644E-005,8.1724E-005,8.1320E-005,8.0665E-005,8.1110E-005,8.2250E-005,8.4189E-005,8.6787E-005,8.9126E-005,9.1637E-005,9.4220E-005,9.7152E-005,1.0014E-004,1.0351E-004,1.0709E-004,1.1102E-004,1.1424E-004,1.1738E-004,1.2135E-004,1.2596E-004,1.3136E-004,1.3738E-004,1.4391E-004,1.5095E-004,1.5840E-004,1.6632E-004,1.7464E-004,1.8344E-004,1.9267E-004,2.0237E-004,2.1246E-004,2.2308E-004,2.3443E-004,2.4646E-004,2.5923E-004,2.7255E-004,2.8625E-004,3.0039E-004,3.1503E-004,3.3015E-004,3.4579E-004,3.6187E-004,3.7835E-004,3.9506E-004,4.1187E-004,4.2878E-004,4.4506E-004,4.5643E-004,4.5643E-004
108.0000,NaN,NaN,9.4649E-005,4.3711E-005,1.6344E-005,9.6082E-006,1.0472E-005,1.3129E-005,1.5599E-005,1.6178E-005,1.5832E-005,1.6197E-005,1.6760E-005,1.7405E-005,1.7995E-005,1.8342E-005,1.8557E-005,1.8886E-005,1.9335E-005,2.0033E-005,2.0896E-005,2.1530E-005,2.2388E-005,2.4181E-005,2.6383E-005,2.7074E-005,2.7278E-005,2.6658E-005,2.5972E-005,2.5780E-005,2.5882E-005,2.5255E-005,2.4327E-005,2.3411E-005,2.2451E-005,2.2209E-005,2.2384E-005,2.2920E-005,2.3854E-005,2.4717E-005,2.5697E-005,2.5436E-005,2.4682E-005,2.4609E-005,2.4931E-005,2.4980E-005,2.4934E-005,2.4644E-005,2.4139E-005,2.4056E-005,2.4151E-005,2.4510E-005,2.5121E-005,2.5468E-005,2.5836E-005,2.6140E-005,2.6559E-005,2.6869E-005,2.7312E-005,2.7767E-005,2.8410E-005,2.8358E-005,2.7922E-005,2.7814E-005,2.7763E-005,2.7961E-005,2.8290E-005,2.8650E-005,2.9106E-005,2.9527E-005,3.0038E-005,3.0519E-005,3.1106E-005,3.1669E-005,3.2298E-005,3.2629E-005,3.2720E-005,3.3154E-005,3.3712E-005,3.4924E-005,3.6589E-005,3.8016E-005,3.9409E-005,4.0970E-005,4.2611E-005,4.4607E-005,4.6790E-005,4.9376E-005,5.2182E-005,5.4764E-005,5.7296E-005,6.0102E-005,6.2924E-005,6.2924E-005
