"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
320.0000,NaN,NaN,2.3247E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.8935E-007,2.4372E-007,0.0000E+000
321.0000,NaN,NaN,2.0888E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.5999E-007,2.1898E-007,0.0000E+000
322.0000,NaN,NaN,3.8971E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.8506E-007,4.0856E-007,0.0000E+000
323.0000,NaN,NaN,1.3063E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.6260E-006,1.3695E-006,0.0000E+000
324.0000,NaN,NaN,1.2991E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.6170E-006,1.3620E-006,0.0000E+000
325.0000,NaN,NaN,5.1901E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,6.4601E-007,5.4413E-007,0.0000E+000
326.0000,NaN,NaN,2.3303E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.9004E-007,2.4430E-007,0.0000E+000
327.0000,NaN,NaN,1.3375E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.6648E-007,1.4023E-007,0.0000E+000
328.0000,NaN,NaN,8.4648E-008,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,1.0536E-007,8.8744E-008,6.4623E-027
329.0000,NaN,NaN,6.7453E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,8.3958E-008,7.0717E-008,0.0000E+000
330.0000,NaN,NaN,7.1215E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,8.8640E-008,7.4661E-008,0.0000E+000
331.0000,NaN,NaN,6.6604E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,8.2901E-008,6.9827E-008,0.0000E+000
332.0000,NaN,NaN,1.6558E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,2.0609E-007,1.7359E-007,0.0000E+000
333.0000,NaN,NaN,2.4799E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,3.0867E-007,2.5999E-007,0.0000E+000
334.0000,NaN,NaN,1.4838E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.8469E-007,1.5556E-007,0.0000E+000
335.0000,NaN,NaN,1.1398E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.4187E-007,1.1950E-007,0.0000E+000
336.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9638E-011,2.3660E-009,1.6806E-008,2.9967E-008,1.0604E-008,2.7443E-009,6.2682E-009,1.1689E-008,6.6013E-009,5.6596E-009,7.0300E-009,8.6521E-009,8.8110E-009,8.8666E-009,9.1199E-009,9.0351E-009,9.1112E-009,9.0116E-009,9.1565E-009,9.0551E-009,9.2501E-009,8.7797E-009,7.6604E-009,7.3402E-009,6.5451E-009,6.6689E-009,7.4320E-009,7.2003E-009,6.7431E-009,6.4847E-009,5.8079E-009,5.6936E-009,5.2724E-009,5.6293E-009,6.7180E-009,7.1277E-009,7.8260E-009,1.1628E-008,1.9960E-008,0.0000E+000
337.0000,NaN,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4828E-006,2.4713E-006,5.0113E-007,1.5233E-007,8.0756E-008,6.3318E-008,5.8867E-008,5.6944E-008,5.6945E-008,6.1537E-008,6.7950E-008,7.9874E-008,9.8201E-008,1.0854E-007,1.2193E-007,1.6619E-007,2.3547E-007,2.2972E-007,2.1733E-007,1.7142E-007,1.2950E-007,1.0390E-007,8.8703E-008,6.5063E-008,4.6189E-008,3.2766E-008,2.0608E-008,1.3606E-008,6.1000E-009,2.6861E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
