"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
102.0000,NaN,NaN,2.0753E-008,8.2389E-009,5.0712E-009,4.5035E-009,4.2359E-009,3.9044E-009,3.5585E-009,3.0497E-009,2.6144E-009,2.4948E-009,2.5178E-009,2.6142E-009,2.7246E-009,2.7967E-009,2.8597E-009,2.9674E-009,3.1138E-009,3.3286E-009,3.5832E-009,3.7838E-009,4.0722E-009,4.6471E-009,5.3044E-009,5.4917E-009,5.5406E-009,5.3460E-009,5.1741E-009,5.1818E-009,5.2562E-009,5.0952E-009,4.8804E-009,4.7086E-009,4.5629E-009,4.6490E-009,4.8361E-009,5.1128E-009,5.4942E-009,5.8507E-009,6.2461E-009,6.2448E-009,6.1631E-009,6.3544E-009,6.6564E-009,6.8663E-009,7.0846E-009,7.2665E-009,7.4459E-009,7.8241E-009,8.2877E-009,8.8803E-009,9.5994E-009,1.0291E-008,1.1092E-008,1.1966E-008,1.2997E-008,1.4100E-008,1.5406E-008,1.6865E-008,1.8573E-008,2.0011E-008,2.0762E-008,2.2028E-008,2.3483E-008,2.5833E-008,2.8891E-008,3.2668E-008,3.7231E-008,4.2482E-008,4.8821E-008,5.6412E-008,6.6140E-008,7.6501E-008,8.5752E-008,9.3584E-008,1.0145E-007,1.1054E-007,1.2171E-007,1.3571E-007,1.5220E-007,1.7079E-007,1.9188E-007,2.1589E-007,2.4388E-007,2.7747E-007,3.1931E-007,3.7345E-007,4.4538E-007,5.4827E-007,7.1502E-007,1.0343E-006,1.6681E-006,2.5726E-006
103.0000,NaN,NaN,3.2680E-007,2.1585E-007,1.9156E-007,1.7986E-007,1.6899E-007,1.5425E-007,1.3813E-007,1.1673E-007,9.8759E-008,9.1544E-008,8.9907E-008,9.1260E-008,9.3426E-008,9.4749E-008,9.6107E-008,9.9218E-008,1.0439E-007,1.1258E-007,1.2288E-007,1.3310E-007,1.4836E-007,1.7477E-007,2.0392E-007,2.1673E-007,2.2186E-007,2.1690E-007,2.1195E-007,2.1311E-007,2.1570E-007,2.0888E-007,1.9864E-007,1.8904E-007,1.8119E-007,1.8275E-007,1.9015E-007,2.0274E-007,2.2017E-007,2.3724E-007,2.5320E-007,2.5278E-007,2.4834E-007,2.5355E-007,2.6303E-007,2.6925E-007,2.7446E-007,2.7759E-007,2.8101E-007,2.9051E-007,3.0335E-007,3.1984E-007,3.3843E-007,3.5590E-007,3.7458E-007,3.9444E-007,4.1642E-007,4.3988E-007,4.6628E-007,4.9501E-007,5.2373E-007,5.4798E-007,5.7411E-007,6.0694E-007,6.4628E-007,6.9297E-007,7.4593E-007,8.0471E-007,8.6885E-007,9.3796E-007,1.0118E-006,1.0901E-006,1.1722E-006,1.2570E-006,1.3418E-006,1.4247E-006,1.5122E-006,1.6093E-006,1.7204E-006,1.8482E-006,1.9823E-006,2.1166E-006,2.2567E-006,2.4085E-006,2.5838E-006,2.7973E-006,3.0713E-006,3.4379E-006,3.9368E-006,4.6678E-006,5.8865E-006,8.2832E-006,1.3181E-005,2.0444E-005
104.0000,NaN,NaN,7.8133E-007,4.7028E-007,4.1312E-007,3.8623E-007,3.6158E-007,3.2689E-007,2.9013E-007,2.3874E-007,1.9416E-007,1.7510E-007,1.6794E-007,1.6668E-007,1.6661E-007,1.6408E-007,1.6105E-007,1.6115E-007,1.6486E-007,1.7396E-007,1.8671E-007,1.9858E-007,2.1853E-007,2.5788E-007,3.0307E-007,3.1752E-007,3.1839E-007,3.0140E-007,2.8435E-007,2.7741E-007,2.7338E-007,2.5487E-007,2.3121E-007,2.0865E-007,1.8875E-007,1.8125E-007,1.8180E-007,1.8929E-007,2.0293E-007,2.1618E-007,2.2773E-007,2.1975E-007,2.0601E-007,2.0191E-007,2.0254E-007,1.9963E-007,1.9483E-007,1.8687E-007,1.7787E-007,1.7438E-007,1.7435E-007,1.7828E-007,1.8493E-007,1.8982E-007,1.9516E-007,2.0057E-007,2.0732E-007,2.1392E-007,2.2212E-007,2.3088E-007,2.3956E-007,2.4172E-007,2.4204E-007,2.4622E-007,2.5336E-007,2.6450E-007,2.7873E-007,2.9543E-007,3.1455E-007,3.3558E-007,3.5876E-007,3.8370E-007,4.1054E-007,4.3857E-007,4.6699E-007,4.9448E-007,5.2374E-007,5.5779E-007,5.9796E-007,6.4598E-007,6.9773E-007,7.4986E-007,8.0472E-007,8.6487E-007,9.3469E-007,1.0203E-006,1.1302E-006,1.2775E-006,1.4780E-006,1.7713E-006,2.2620E-006,3.2405E-006,5.2525E-006,8.1675E-006
105.0000,NaN,NaN,8.0596E-007,6.5626E-007,5.4869E-007,4.5254E-007,3.7567E-007,3.0538E-007,2.4843E-007,1.9064E-007,1.4510E-007,1.2317E-007,1.1310E-007,1.0927E-007,1.0774E-007,1.0562E-007,1.0379E-007,1.0437E-007,1.0754E-007,1.1437E-007,1.2372E-007,1.3274E-007,1.4729E-007,1.7462E-007,2.0564E-007,2.1671E-007,2.1854E-007,2.0842E-007,1.9809E-007,1.9437E-007,1.9240E-007,1.8052E-007,1.6498E-007,1.5003E-007,1.3688E-007,1.3243E-007,1.3374E-007,1.4013E-007,1.5105E-007,1.6180E-007,1.7134E-007,1.6660E-007,1.5765E-007,1.5593E-007,1.5781E-007,1.5706E-007,1.5492E-007,1.5042E-007,1.4520E-007,1.4444E-007,1.4654E-007,1.5198E-007,1.5980E-007,1.6643E-007,1.7373E-007,1.8143E-007,1.9055E-007,1.9994E-007,2.1102E-007,2.2295E-007,2.3498E-007,2.4181E-007,2.4762E-007,2.5717E-007,2.6980E-007,2.8643E-007,3.0627E-007,3.2884E-007,3.5406E-007,3.8152E-007,4.1141E-007,4.4340E-007,4.7752E-007,5.1308E-007,5.4910E-007,5.8431E-007,6.2170E-007,6.6429E-007,7.1380E-007,7.7198E-007,8.3419E-007,8.9692E-007,9.6282E-007,1.0348E-006,1.1179E-006,1.2194E-006,1.3490E-006,1.5220E-006,1.7567E-006,2.0990E-006,2.6688E-006,3.7946E-006,6.0990E-006,9.4701E-006
106.0000,NaN,NaN,9.1579E-006,4.9295E-006,2.7643E-006,1.6421E-006,9.2304E-007,5.3872E-007,3.5622E-007,2.5482E-007,1.9706E-007,1.7583E-007,1.7001E-007,1.7076E-007,1.7240E-007,1.7123E-007,1.6915E-007,1.6972E-007,1.7369E-007,1.8287E-007,1.9565E-007,2.0799E-007,2.2864E-007,2.6840E-007,3.1358E-007,3.2852E-007,3.2944E-007,3.1263E-007,2.9584E-007,2.8919E-007,2.8542E-007,2.6736E-007,2.4415E-007,2.2206E-007,2.0297E-007,1.9661E-007,1.9879E-007,2.0843E-007,2.2453E-007,2.4041E-007,2.5410E-007,2.4765E-007,2.3546E-007,2.3331E-007,2.3611E-007,2.3546E-007,2.3295E-007,2.2745E-007,2.2156E-007,2.2202E-007,2.2686E-007,2.3659E-007,2.4965E-007,2.6167E-007,2.7483E-007,2.8891E-007,3.0504E-007,3.2196E-007,3.4124E-007,3.6185E-007,3.8207E-007,3.9582E-007,4.0887E-007,4.2705E-007,4.4988E-007,4.7843E-007,5.1161E-007,5.4881E-007,5.8975E-007,6.3392E-007,6.8137E-007,7.3168E-007,7.8469E-007,8.3939E-007,8.9408E-007,9.4707E-007,1.0030E-006,1.0662E-006,1.1394E-006,1.2251E-006,1.3160E-006,1.4071E-006,1.5022E-006,1.6058E-006,1.7258E-006,1.8726E-006,2.0615E-006,2.3150E-006,2.6606E-006,3.1673E-006,4.0148E-006,5.6945E-006,9.1401E-006,1.4198E-005
107.0000,NaN,NaN,1.8354E-005,8.7328E-006,3.1977E-006,1.0079E-006,3.5103E-007,2.2144E-007,2.0497E-007,1.7888E-007,1.4940E-007,1.4405E-007,1.4630E-007,1.5184E-007,1.5698E-007,1.5841E-007,1.5865E-007,1.6167E-007,1.6812E-007,1.7986E-007,1.9527E-007,2.1041E-007,2.3434E-007,2.7785E-007,3.2661E-007,3.4430E-007,3.4667E-007,3.3007E-007,3.1287E-007,3.0550E-007,3.0044E-007,2.8022E-007,2.5440E-007,2.2968E-007,2.0832E-007,2.0019E-007,2.0112E-007,2.0994E-007,2.2553E-007,2.4104E-007,2.5429E-007,2.4706E-007,2.3391E-007,2.3076E-007,2.3257E-007,2.3087E-007,2.2715E-007,2.2025E-007,2.1279E-007,2.1149E-007,2.1446E-007,2.2218E-007,2.3311E-007,2.4279E-007,2.5333E-007,2.6446E-007,2.7734E-007,2.9064E-007,3.0597E-007,3.2226E-007,3.3807E-007,3.4689E-007,3.5428E-007,3.6634E-007,3.8247E-007,4.0380E-007,4.2926E-007,4.5820E-007,4.9040E-007,5.2528E-007,5.6300E-007,6.0308E-007,6.4549E-007,6.8929E-007,7.3312E-007,7.7531E-007,8.1984E-007,8.7072E-007,9.3019E-007,1.0005E-006,1.0755E-006,1.1506E-006,1.2291E-006,1.3147E-006,1.4139E-006,1.5356E-006,1.6922E-006,1.9027E-006,2.1895E-006,2.6098E-006,3.3132E-006,4.7108E-006,7.5836E-006,1.1792E-005
108.0000,NaN,NaN,1.4272E-006,5.9554E-007,1.7984E-007,6.6453E-008,4.8907E-008,4.7102E-008,4.6256E-008,3.9851E-008,3.2992E-008,3.0849E-008,3.0521E-008,3.1022E-008,3.1567E-008,3.1468E-008,3.1160E-008,3.1417E-008,3.2318E-008,3.4260E-008,3.6892E-008,3.9193E-008,4.3037E-008,5.0889E-008,6.0058E-008,6.2887E-008,6.3183E-008,5.9864E-008,5.6587E-008,5.5500E-008,5.5144E-008,5.1673E-008,4.7115E-008,4.2760E-008,3.8785E-008,3.7482E-008,3.7812E-008,3.9573E-008,4.2714E-008,4.5737E-008,4.8649E-008,4.6973E-008,4.3904E-008,4.3241E-008,4.3767E-008,4.3353E-008,4.2518E-008,4.0854E-008,3.8728E-008,3.7975E-008,3.7909E-008,3.8745E-008,4.0289E-008,4.1117E-008,4.2020E-008,4.2788E-008,4.3887E-008,4.4710E-008,4.5932E-008,4.7196E-008,4.8733E-008,4.7914E-008,4.5981E-008,4.5063E-008,4.4430E-008,4.4607E-008,4.5225E-008,4.6000E-008,4.7071E-008,4.8084E-008,4.9349E-008,5.0534E-008,5.1982E-008,5.3311E-008,5.4676E-008,5.5017E-008,5.4688E-008,5.5390E-008,5.6600E-008,5.9817E-008,6.4253E-008,6.7847E-008,7.1361E-008,7.5541E-008,8.0467E-008,8.7437E-008,9.6686E-008,1.1008E-007,1.2856E-007,1.5404E-007,1.9632E-007,2.8371E-007,4.6792E-007,7.2134E-007
109.0000,NaN,NaN,7.6551E-008,2.6952E-008,1.6930E-008,1.7022E-008,1.7395E-008,1.6712E-008,1.5586E-008,1.3352E-008,1.1287E-008,1.0590E-008,1.0499E-008,1.0714E-008,1.0977E-008,1.1060E-008,1.1093E-008,1.1322E-008,1.1752E-008,1.2519E-008,1.3501E-008,1.4317E-008,1.5602E-008,1.8214E-008,2.1232E-008,2.2185E-008,2.2397E-008,2.1470E-008,2.0586E-008,2.0459E-008,2.0598E-008,1.9686E-008,1.8441E-008,1.7295E-008,1.6242E-008,1.6179E-008,1.6645E-008,1.7579E-008,1.9019E-008,2.0389E-008,2.1833E-008,2.1503E-008,2.0671E-008,2.0918E-008,2.1665E-008,2.1986E-008,2.2213E-008,2.2141E-008,2.1874E-008,2.2312E-008,2.3006E-008,2.4110E-008,2.5608E-008,2.6742E-008,2.8041E-008,2.9334E-008,3.0932E-008,3.2425E-008,3.4284E-008,3.6266E-008,3.8748E-008,4.0034E-008,4.1021E-008,4.3116E-008,4.5636E-008,4.9061E-008,5.3163E-008,5.7857E-008,6.3302E-008,6.9309E-008,7.6077E-008,8.3435E-008,9.1545E-008,1.0027E-007,1.0963E-007,1.1938E-007,1.3022E-007,1.4286E-007,1.5764E-007,1.7518E-007,1.9463E-007,2.1537E-007,2.3820E-007,2.6386E-007,2.9369E-007,3.2961E-007,3.7455E-007,4.3300E-007,5.1079E-007,6.2212E-007,8.0319E-007,1.1517E-006,1.8486E-006,2.8525E-006
110.0000,NaN,NaN,9.9677E-008,5.5208E-008,4.2976E-008,3.7531E-008,3.3326E-008,2.9158E-008,2.5481E-008,2.1078E-008,1.7461E-008,1.6169E-008,1.5963E-008,1.6321E-008,1.6814E-008,1.7074E-008,1.7279E-008,1.7792E-008,1.8604E-008,1.9922E-008,2.1561E-008,2.2900E-008,2.4921E-008,2.8996E-008,3.3719E-008,3.5227E-008,3.5677E-008,3.4370E-008,3.3147E-008,3.3133E-008,3.3561E-008,3.2302E-008,3.0550E-008,2.8991E-008,2.7544E-008,2.7698E-008,2.8611E-008,3.0192E-008,3.2544E-008,3.4721E-008,3.7106E-008,3.6603E-008,3.5321E-008,3.5827E-008,3.7091E-008,3.7613E-008,3.8017E-008,3.7967E-008,3.7602E-008,3.8325E-008,3.9331E-008,4.0845E-008,4.2849E-008,4.4199E-008,4.5708E-008,4.7075E-008,4.8744E-008,5.0099E-008,5.1791E-008,5.3443E-008,5.5607E-008,5.6052E-008,5.5951E-008,5.7022E-008,5.8362E-008,6.0565E-008,6.3395E-008,6.6801E-008,7.1074E-008,7.6101E-008,8.2274E-008,8.9514E-008,9.8128E-008,1.0798E-007,1.1906E-007,1.3097E-007,1.4442E-007,1.6021E-007,1.7864E-007,2.0021E-007,2.2385E-007,2.4874E-007,2.7573E-007,3.0567E-007,3.4014E-007,3.8135E-007,4.3267E-007,4.9924E-007,5.8770E-007,7.1441E-007,9.2130E-007,1.3229E-006,2.1322E-006,3.2968E-006
111.0000,NaN,NaN,9.4660E-008,4.4388E-008,3.3943E-008,3.2811E-008,3.2339E-008,3.0625E-008,2.8403E-008,2.4440E-008,2.0853E-008,1.9782E-008,1.9820E-008,2.0430E-008,2.1143E-008,2.1530E-008,2.1830E-008,2.2501E-008,2.3501E-008,2.5089E-008,2.7034E-008,2.8535E-008,3.0766E-008,3.5408E-008,4.0802E-008,4.2303E-008,4.2641E-008,4.0931E-008,3.9352E-008,3.9214E-008,3.9626E-008,3.8080E-008,3.6025E-008,3.4252E-008,3.2595E-008,3.2769E-008,3.3727E-008,3.5358E-008,3.7802E-008,3.9985E-008,4.2463E-008,4.1736E-008,4.0188E-008,4.0634E-008,4.1877E-008,4.2287E-008,4.2605E-008,4.2464E-008,4.1998E-008,4.2708E-008,4.3690E-008,4.5192E-008,4.7215E-008,4.8559E-008,5.0108E-008,5.1528E-008,5.3297E-008,5.4762E-008,5.6599E-008,5.8392E-008,6.0745E-008,6.1398E-008,6.1582E-008,6.2965E-008,6.4561E-008,6.6938E-008,6.9837E-008,7.3216E-008,7.7389E-008,8.2281E-008,8.8336E-008,9.5517E-008,1.0417E-007,1.1419E-007,1.2556E-007,1.3789E-007,1.5191E-007,1.6839E-007,1.8764E-007,2.1018E-007,2.3485E-007,2.6088E-007,2.8911E-007,3.2045E-007,3.5653E-007,3.9968E-007,4.5343E-007,5.2319E-007,6.1593E-007,7.4892E-007,9.6625E-007,1.3885E-006,2.2393E-006,3.4617E-006
112.0000,NaN,NaN,7.9968E-008,3.9288E-008,2.8832E-008,2.5560E-008,2.3361E-008,2.0987E-008,1.8841E-008,1.5963E-008,1.3548E-008,1.2936E-008,1.3086E-008,1.3624E-008,1.4236E-008,1.4628E-008,1.4958E-008,1.5527E-008,1.6270E-008,1.7362E-008,1.8666E-008,1.9589E-008,2.0872E-008,2.3655E-008,2.6949E-008,2.7658E-008,2.7783E-008,2.6627E-008,2.5590E-008,2.5496E-008,2.5800E-008,2.4843E-008,2.3642E-008,2.2689E-008,2.1768E-008,2.2005E-008,2.2628E-008,2.3580E-008,2.4994E-008,2.6167E-008,2.7648E-008,2.7145E-008,2.6190E-008,2.6496E-008,2.7246E-008,2.7449E-008,2.7646E-008,2.7599E-008,2.7351E-008,2.7812E-008,2.8370E-008,2.9184E-008,3.0282E-008,3.0945E-008,3.1731E-008,3.2408E-008,3.3275E-008,3.3924E-008,3.4767E-008,3.5522E-008,3.6636E-008,3.6770E-008,3.6626E-008,3.7159E-008,3.7689E-008,3.8571E-008,3.9605E-008,4.0694E-008,4.2011E-008,4.3354E-008,4.5056E-008,4.6936E-008,4.9450E-008,5.2498E-008,5.6540E-008,6.1128E-008,6.6729E-008,7.4285E-008,8.3561E-008,9.5182E-008,1.0857E-007,1.2317E-007,1.3956E-007,1.5820E-007,1.7983E-007,2.0567E-007,2.3745E-007,2.7806E-007,3.3125E-007,4.0635E-007,5.2757E-007,7.6173E-007,1.2311E-006,1.8945E-006
113.0000,NaN,NaN,5.2036E-008,1.8262E-008,9.5730E-009,8.2197E-009,7.7355E-009,7.1836E-009,6.6615E-009,5.8390E-009,5.1515E-009,5.1210E-009,5.3355E-009,5.6696E-009,6.0207E-009,6.2868E-009,6.5321E-009,6.8645E-009,7.2413E-009,7.7235E-009,8.2678E-009,8.6512E-009,9.1171E-009,1.0053E-008,1.1155E-008,1.1300E-008,1.1313E-008,1.0890E-008,1.0538E-008,1.0522E-008,1.0654E-008,1.0343E-008,9.9965E-009,9.7792E-009,9.5797E-009,9.7793E-009,1.0076E-008,1.0457E-008,1.0968E-008,1.1361E-008,1.1880E-008,1.1741E-008,1.1505E-008,1.1698E-008,1.2012E-008,1.2142E-008,1.2292E-008,1.2383E-008,1.2434E-008,1.2725E-008,1.3044E-008,1.3443E-008,1.3927E-008,1.4278E-008,1.4680E-008,1.5053E-008,1.5494E-008,1.5874E-008,1.6327E-008,1.6758E-008,1.7312E-008,1.7569E-008,1.7593E-008,1.7664E-008,1.7584E-008,1.7967E-008,1.8474E-008,1.8904E-008,1.9528E-008,1.9948E-008,2.0587E-008,2.0999E-008,2.1653E-008,2.2116E-008,2.2970E-008,2.3207E-008,2.2837E-008,2.3440E-008,2.3967E-008,2.6029E-008,2.9448E-008,3.2133E-008,3.6165E-008,4.1836E-008,4.9083E-008,5.8289E-008,6.9793E-008,8.4531E-008,1.0376E-007,1.3061E-007,1.7329E-007,2.5466E-007,4.1470E-007,6.3171E-007
114.0000,NaN,NaN,4.2895E-008,1.2532E-008,4.3824E-009,3.2549E-009,2.9976E-009,2.8067E-009,2.6526E-009,2.3984E-009,2.2090E-009,2.2854E-009,2.4465E-009,2.6457E-009,2.8468E-009,3.0155E-009,3.1789E-009,3.3740E-009,3.5817E-009,3.8206E-009,4.0735E-009,4.2652E-009,4.4789E-009,4.8334E-009,5.2239E-009,5.2490E-009,5.2417E-009,5.0820E-009,4.9644E-009,4.9703E-009,5.0250E-009,4.9227E-009,4.8293E-009,4.7984E-009,4.7899E-009,4.9249E-009,5.0917E-009,5.2846E-009,5.5128E-009,5.6912E-009,5.9010E-009,5.8903E-009,5.8751E-009,6.0141E-009,6.1918E-009,6.3180E-009,6.4674E-009,6.5679E-009,6.3004E-009,6.4207E-009,6.5280E-009,6.7391E-009,7.1506E-009,7.2535E-009,7.4641E-009,7.5877E-009,7.8586E-009,7.9540E-009,8.1873E-009,8.3462E-009,8.8882E-009,8.8451E-009,8.5997E-009,8.8320E-009,8.9705E-009,9.2432E-009,9.5438E-009,9.8599E-009,1.0223E-008,1.0617E-008,1.1072E-008,1.1593E-008,1.2199E-008,1.2907E-008,1.3742E-008,1.4742E-008,1.6001E-008,1.7635E-008,1.9758E-008,2.2566E-008,2.6095E-008,3.0326E-008,3.5610E-008,4.3617E-008,5.4992E-008,6.5278E-008,7.7756E-008,9.3547E-008,1.1409E-007,1.4272E-007,1.8788E-007,2.7296E-007,4.3978E-007,6.7085E-007
115.0000,NaN,NaN,4.4696E-008,1.3887E-008,5.6859E-009,4.5081E-009,4.2022E-009,3.9441E-009,3.7168E-009,3.3557E-009,3.0920E-009,3.1835E-009,3.4038E-009,3.6824E-009,3.9649E-009,4.2074E-009,4.4458E-009,4.7244E-009,5.0236E-009,5.3621E-009,5.7103E-009,5.9877E-009,6.3082E-009,6.8136E-009,7.3404E-009,7.4062E-009,7.4007E-009,7.1996E-009,7.0593E-009,7.0867E-009,7.1674E-009,7.0511E-009,6.9448E-009,6.9196E-009,6.9487E-009,7.1083E-009,7.2494E-009,7.5810E-009,8.0572E-009,8.3472E-009,8.6302E-009,8.6335E-009,8.4844E-009,8.5849E-009,8.9743E-009,9.0254E-009,9.1151E-009,9.0430E-009,8.7484E-009,8.9724E-009,9.2303E-009,9.5484E-009,1.0047E-008,1.0192E-008,1.0491E-008,1.0703E-008,1.1087E-008,1.1304E-008,1.1634E-008,1.1988E-008,1.2814E-008,1.2970E-008,1.3224E-008,1.3885E-008,1.4748E-008,1.5848E-008,1.7281E-008,1.9193E-008,2.1764E-008,2.5307E-008,3.0278E-008,3.7508E-008,4.8345E-008,6.4723E-008,8.7291E-008,1.1434E-007,1.3920E-007,1.5287E-007,1.7168E-007,1.8923E-007,2.0459E-007,2.2118E-007,2.4256E-007,2.7047E-007,3.0592E-007,3.5026E-007,4.0615E-007,4.7830E-007,5.7359E-007,7.0880E-007,9.2605E-007,1.3387E-006,2.1546E-006,3.3206E-006
116.0000,NaN,NaN,4.9749E-008,1.6917E-008,8.3875E-009,7.0878E-009,6.6563E-009,6.1971E-009,5.7685E-009,5.0950E-009,4.5477E-009,4.5640E-009,4.7911E-009,5.1200E-009,5.4629E-009,5.7380E-009,6.0018E-009,6.3403E-009,6.7189E-009,7.1826E-009,7.6921E-009,8.0779E-009,8.5391E-009,9.3796E-009,1.0343E-008,1.0503E-008,1.0547E-008,1.0226E-008,9.9786E-009,1.0022E-008,1.0184E-008,9.9728E-009,9.7489E-009,9.6522E-009,9.6082E-009,9.9097E-009,1.0302E-008,1.0783E-008,1.1366E-008,1.1867E-008,1.2456E-008,1.2508E-008,1.2536E-008,1.2955E-008,1.3495E-008,1.3927E-008,1.4433E-008,1.4941E-008,1.4749E-008,1.5143E-008,1.5667E-008,1.6615E-008,1.8161E-008,1.9048E-008,2.0253E-008,2.1355E-008,2.2962E-008,2.4212E-008,2.6002E-008,2.7786E-008,3.0913E-008,3.2069E-008,3.2484E-008,3.4790E-008,3.6992E-008,3.9440E-008,4.1895E-008,4.4096E-008,4.6211E-008,4.7525E-008,4.8594E-008,4.8366E-008,4.7868E-008,4.7105E-008,4.8611E-008,5.1280E-008,5.2290E-008,5.5742E-008,6.1578E-008,6.9967E-008,8.0245E-008,9.2111E-008,1.0586E-007,1.2172E-007,1.4025E-007,1.6229E-007,1.8932E-007,2.2362E-007,2.6840E-007,3.3156E-007,4.3312E-007,6.2823E-007,1.0182E-006,1.5719E-006
117.0000,NaN,NaN,5.0823E-008,1.7681E-008,9.0865E-009,7.7534E-009,7.2977E-009,6.8075E-009,6.3459E-009,5.6253E-009,5.0502E-009,5.0873E-009,5.3585E-009,5.7433E-009,6.1452E-009,6.4777E-009,6.8029E-009,7.2121E-009,7.6712E-009,8.2271E-009,8.8341E-009,9.3173E-009,9.8972E-009,1.0895E-008,1.2016E-008,1.2260E-008,1.2371E-008,1.2083E-008,1.1885E-008,1.2019E-008,1.2283E-008,1.2133E-008,1.1977E-008,1.1975E-008,1.2054E-008,1.2543E-008,1.3158E-008,1.3894E-008,1.4757E-008,1.5535E-008,1.6395E-008,1.6624E-008,1.6843E-008,1.7537E-008,1.8372E-008,1.9077E-008,1.9850E-008,2.0131E-008,1.9620E-008,2.0300E-008,2.1065E-008,2.2265E-008,2.4164E-008,2.5106E-008,2.6404E-008,2.7471E-008,2.9090E-008,3.0148E-008,3.1760E-008,3.3233E-008,3.6220E-008,3.6939E-008,3.7140E-008,3.9101E-008,4.1353E-008,4.3924E-008,4.6932E-008,5.0591E-008,5.5093E-008,6.0706E-008,6.7207E-008,7.4078E-008,7.9814E-008,8.5662E-008,9.7852E-008,1.0769E-007,1.1443E-007,1.2290E-007,1.3678E-007,1.5448E-007,1.7453E-007,1.9676E-007,2.2184E-007,2.5029E-007,2.8333E-007,3.2273E-007,3.7146E-007,4.3404E-007,5.1665E-007,6.3428E-007,8.2463E-007,1.1899E-006,1.9183E-006,2.9614E-006
118.0000,NaN,NaN,6.4724E-008,2.7365E-008,1.8080E-008,1.6327E-008,1.5466E-008,1.4373E-008,1.3292E-008,1.1648E-008,1.0298E-008,1.0207E-008,1.0631E-008,1.1316E-008,1.2051E-008,1.2649E-008,1.3235E-008,1.4007E-008,1.4907E-008,1.6039E-008,1.7305E-008,1.8327E-008,1.9599E-008,2.1854E-008,2.4419E-008,2.5107E-008,2.5448E-008,2.4885E-008,2.4484E-008,2.4811E-008,2.5419E-008,2.5092E-008,2.4697E-008,2.4602E-008,2.4669E-008,2.5649E-008,2.6922E-008,2.8466E-008,3.0311E-008,3.1978E-008,3.3825E-008,3.4209E-008,3.4497E-008,3.5835E-008,3.7495E-008,3.8815E-008,4.0266E-008,4.1649E-008,4.0908E-008,4.1839E-008,4.3133E-008,4.5532E-008,4.9385E-008,5.1392E-008,5.4021E-008,5.6251E-008,5.9555E-008,6.1820E-008,6.5210E-008,6.8493E-008,7.4536E-008,7.5555E-008,7.4586E-008,7.7612E-008,8.0335E-008,8.4057E-008,8.7991E-008,9.2261E-008,9.7932E-008,1.0725E-007,1.1936E-007,1.2659E-007,1.3565E-007,1.5022E-007,1.6284E-007,1.7518E-007,1.9240E-007,2.1468E-007,2.4181E-007,2.7350E-007,3.0786E-007,3.4392E-007,3.8265E-007,4.2514E-007,4.7362E-007,5.3109E-007,6.0227E-007,6.9421E-007,8.1615E-007,9.9087E-007,1.2760E-006,1.8283E-006,2.9410E-006,4.5530E-006
119.0000,NaN,NaN,5.3467E-008,1.9532E-008,1.0928E-008,9.5801E-009,9.0883E-009,8.5033E-009,7.9790E-009,7.1154E-009,6.4271E-009,6.5551E-009,6.9595E-009,7.4993E-009,8.0619E-009,8.5330E-009,8.9964E-009,9.5793E-009,1.0222E-008,1.0994E-008,1.1852E-008,1.2526E-008,1.3292E-008,1.4595E-008,1.6104E-008,1.6384E-008,1.6568E-008,1.6203E-008,1.5961E-008,1.6152E-008,1.6535E-008,1.6332E-008,1.6141E-008,1.6168E-008,1.6252E-008,1.6886E-008,1.7635E-008,1.8496E-008,1.9506E-008,2.0329E-008,2.1316E-008,2.1417E-008,2.1468E-008,2.2114E-008,2.2899E-008,2.3431E-008,2.4037E-008,2.4581E-008,2.4338E-008,2.4690E-008,2.5026E-008,2.5804E-008,2.7339E-008,2.7616E-008,2.8239E-008,2.8454E-008,2.9148E-008,2.9099E-008,2.9490E-008,2.9511E-008,3.0505E-008,2.9687E-008,2.7819E-008,2.7409E-008,2.6506E-008,2.6024E-008,2.5477E-008,2.4667E-008,2.4050E-008,2.3142E-008,2.2477E-008,2.1529E-008,2.0828E-008,1.9094E-008,1.8256E-008,1.7203E-008,1.5631E-008,1.4502E-008,1.3555E-008,1.3407E-008,1.4079E-008,1.4883E-008,1.6461E-008,1.9325E-008,2.3450E-008,2.9448E-008,3.7136E-008,4.6985E-008,5.9134E-008,7.4455E-008,9.6826E-008,1.3782E-007,2.1884E-007,3.3097E-007
