"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,-2.5461E-002,-2.6418E-002,-2.6655E-002,-2.6729E-002,-2.6756E-002,-2.6763E-002,-2.6760E-002,-2.6753E-002,-2.6743E-002,-2.6730E-002,-2.6715E-002,-2.6698E-002,-2.6680E-002,-2.6660E-002,-2.6639E-002,-2.6616E-002,-2.6593E-002,-2.6569E-002,-2.6544E-002,-2.6519E-002,-2.6493E-002,-2.6467E-002,-2.6441E-002,-2.6419E-002,-2.6400E-002,-2.6387E-002,-2.6380E-002,-2.6378E-002,-2.6384E-002,-2.6397E-002,-2.6416E-002,-2.6443E-002,-2.6477E-002,-2.6520E-002,-2.6572E-002,-2.6634E-002,-2.6707E-002,-2.6794E-002,-2.6893E-002,-2.7005E-002,-2.7129E-002,-2.7267E-002,-2.7421E-002,-2.7592E-002,-2.7781E-002,-2.7987E-002,-2.8215E-002,-2.8468E-002,-2.8751E-002,-2.9069E-002,-2.9424E-002,-2.9817E-002,-3.0248E-002,-3.0716E-002,-3.1221E-002,-3.1765E-002,-3.2348E-002,-3.2969E-002,-3.3624E-002,-3.4305E-002,-3.5008E-002,-3.5734E-002,-3.6484E-002,-3.7261E-002,-3.8066E-002,-3.8899E-002,-3.9759E-002,-4.0647E-002,-4.1559E-002,-4.2493E-002,-4.3445E-002,-4.4410E-002,-4.5379E-002,-4.6344E-002,-4.7300E-002,-4.8243E-002,-4.9176E-002,-5.0100E-002,-5.1011E-002,-5.1902E-002,-5.2765E-002,-5.3594E-002,-5.4388E-002,-5.5146E-002,-5.5871E-002,-5.6565E-002,-5.7230E-002,-5.7869E-002,-5.8489E-002,-5.9104E-002,-5.9567E-002,-5.9961E-002
10.0000,NaN,NaN,1.7378E-002,1.8066E-002,1.8263E-002,1.8350E-002,1.8409E-002,1.8457E-002,1.8500E-002,1.8542E-002,1.8584E-002,1.8629E-002,1.8678E-002,1.8730E-002,1.8785E-002,1.8843E-002,1.8903E-002,1.8965E-002,1.9031E-002,1.9099E-002,1.9171E-002,1.9245E-002,1.9322E-002,1.9403E-002,1.9485E-002,1.9565E-002,1.9639E-002,1.9706E-002,1.9765E-002,1.9816E-002,1.9858E-002,1.9890E-002,1.9912E-002,1.9924E-002,1.9926E-002,1.9918E-002,1.9899E-002,1.9867E-002,1.9821E-002,1.9760E-002,1.9683E-002,1.9589E-002,1.9479E-002,1.9351E-002,1.9204E-002,1.9036E-002,1.8850E-002,1.8644E-002,1.8418E-002,1.8171E-002,1.7898E-002,1.7598E-002,1.7268E-002,1.6907E-002,1.6515E-002,1.6091E-002,1.5633E-002,1.5140E-002,1.4612E-002,1.4050E-002,1.3456E-002,1.2837E-002,1.2197E-002,1.1535E-002,1.0849E-002,1.0138E-002,9.4001E-003,8.6347E-003,7.8424E-003,7.0242E-003,6.1823E-003,5.3193E-003,4.4389E-003,3.5458E-003,2.6471E-003,1.7516E-003,8.6405E-004,-1.3466E-005,-8.8170E-004,-1.7426E-003,-2.5928E-003,-3.4247E-003,-4.2317E-003,-5.0086E-003,-5.7531E-003,-6.4648E-003,-7.1452E-003,-7.7981E-003,-8.4248E-003,-9.0272E-003,-9.6119E-003,-1.0194E-002,-1.0637E-002,-1.1016E-002
11.0000,NaN,NaN,1.1605E-003,1.2180E-003,1.2508E-003,1.2797E-003,1.3094E-003,1.3399E-003,1.3718E-003,1.4043E-003,1.4388E-003,1.4766E-003,1.5178E-003,1.5622E-003,1.6095E-003,1.6592E-003,1.7111E-003,1.7652E-003,1.8217E-003,1.8809E-003,1.9425E-003,2.0062E-003,2.0724E-003,2.1415E-003,2.2113E-003,2.2783E-003,2.3398E-003,2.3939E-003,2.4402E-003,2.4785E-003,2.5081E-003,2.5281E-003,2.5382E-003,2.5386E-003,2.5289E-003,2.5087E-003,2.4770E-003,2.4321E-003,2.3724E-003,2.2962E-003,2.2030E-003,2.0936E-003,1.9673E-003,1.8221E-003,1.6571E-003,1.4719E-003,1.2667E-003,1.0419E-003,7.9643E-004,5.2803E-004,2.3390E-004,-8.9061E-005,-4.4286E-004,-8.2849E-004,-1.2470E-003,-1.6996E-003,-2.1872E-003,-2.7106E-003,-3.2706E-003,-3.8672E-003,-4.4965E-003,-5.1513E-003,-5.8285E-003,-6.5284E-003,-7.2527E-003,-8.0037E-003,-8.7828E-003,-9.5904E-003,-1.0426E-002,-1.1289E-002,-1.2176E-002,-1.3086E-002,-1.4013E-002,-1.4954E-002,-1.5900E-002,-1.6843E-002,-1.7777E-002,-1.8701E-002,-1.9614E-002,-2.0519E-002,-2.1413E-002,-2.2288E-002,-2.3136E-002,-2.3952E-002,-2.4734E-002,-2.5481E-002,-2.6196E-002,-2.6882E-002,-2.7540E-002,-2.8172E-002,-2.8786E-002,-2.9397E-002,-2.9859E-002,-3.0253E-002
12.0000,NaN,NaN,-1.7612E-002,-1.8313E-002,-1.8483E-002,-1.8533E-002,-1.8546E-002,-1.8545E-002,-1.8536E-002,-1.8523E-002,-1.8508E-002,-1.8489E-002,-1.8467E-002,-1.8443E-002,-1.8417E-002,-1.8388E-002,-1.8357E-002,-1.8325E-002,-1.8289E-002,-1.8252E-002,-1.8212E-002,-1.8169E-002,-1.8123E-002,-1.8073E-002,-1.8021E-002,-1.7969E-002,-1.7918E-002,-1.7870E-002,-1.7825E-002,-1.7783E-002,-1.7744E-002,-1.7709E-002,-1.7679E-002,-1.7654E-002,-1.7633E-002,-1.7616E-002,-1.7604E-002,-1.7596E-002,-1.7595E-002,-1.7600E-002,-1.7613E-002,-1.7633E-002,-1.7663E-002,-1.7702E-002,-1.7751E-002,-1.7811E-002,-1.7882E-002,-1.7963E-002,-1.8056E-002,-1.8162E-002,-1.8281E-002,-1.8416E-002,-1.8568E-002,-1.8737E-002,-1.8924E-002,-1.9130E-002,-1.9356E-002,-1.9602E-002,-1.9870E-002,-2.0159E-002,-2.0468E-002,-2.0794E-002,-2.1135E-002,-2.1491E-002,-2.1864E-002,-2.2254E-002,-2.2663E-002,-2.3091E-002,-2.3537E-002,-2.4002E-002,-2.4484E-002,-2.4982E-002,-2.5494E-002,-2.6017E-002,-2.6548E-002,-2.7080E-002,-2.7611E-002,-2.8140E-002,-2.8667E-002,-2.9192E-002,-2.9715E-002,-3.0230E-002,-3.0732E-002,-3.1219E-002,-3.1688E-002,-3.2139E-002,-3.2572E-002,-3.2989E-002,-3.3391E-002,-3.3777E-002,-3.4154E-002,-3.4530E-002,-3.4821E-002,-3.5072E-002
13.0000,NaN,NaN,2.5976E-002,2.6929E-002,2.7195E-002,2.7307E-002,2.7377E-002,2.7430E-002,2.7476E-002,2.7518E-002,2.7560E-002,2.7604E-002,2.7651E-002,2.7700E-002,2.7750E-002,2.7802E-002,2.7855E-002,2.7908E-002,2.7963E-002,2.8018E-002,2.8073E-002,2.8127E-002,2.8180E-002,2.8232E-002,2.8280E-002,2.8320E-002,2.8349E-002,2.8366E-002,2.8371E-002,2.8361E-002,2.8337E-002,2.8298E-002,2.8245E-002,2.8176E-002,2.8091E-002,2.7987E-002,2.7862E-002,2.7714E-002,2.7538E-002,2.7332E-002,2.7097E-002,2.6836E-002,2.6549E-002,2.6232E-002,2.5883E-002,2.5502E-002,2.5090E-002,2.4649E-002,2.4176E-002,2.3668E-002,2.3119E-002,2.2525E-002,2.1882E-002,2.1189E-002,2.0446E-002,1.9649E-002,1.8799E-002,1.7895E-002,1.6935E-002,1.5921E-002,1.4860E-002,1.3765E-002,1.2640E-002,1.1485E-002,1.0299E-002,9.0766E-003,7.8176E-003,6.5212E-003,5.1887E-003,3.8227E-003,2.4272E-003,1.0072E-003,-4.3069E-004,-1.8783E-003,-3.3240E-003,-4.7538E-003,-6.1603E-003,-7.5407E-003,-8.8962E-003,-1.0230E-002,-1.1537E-002,-1.2805E-002,-1.4026E-002,-1.5194E-002,-1.6305E-002,-1.7360E-002,-1.8364E-002,-1.9323E-002,-2.0239E-002,-2.1115E-002,-2.1960E-002,-2.2786E-002,-2.3389E-002,-2.3892E-002
14.0000,NaN,NaN,-1.5065E-002,-1.5589E-002,-1.5705E-002,-1.5728E-002,-1.5722E-002,-1.5703E-002,-1.5678E-002,-1.5649E-002,-1.5616E-002,-1.5580E-002,-1.5539E-002,-1.5494E-002,-1.5445E-002,-1.5394E-002,-1.5339E-002,-1.5281E-002,-1.5220E-002,-1.5155E-002,-1.5086E-002,-1.5013E-002,-1.4936E-002,-1.4853E-002,-1.4767E-002,-1.4681E-002,-1.4598E-002,-1.4521E-002,-1.4449E-002,-1.4382E-002,-1.4321E-002,-1.4268E-002,-1.4221E-002,-1.4183E-002,-1.4150E-002,-1.4125E-002,-1.4106E-002,-1.4095E-002,-1.4091E-002,-1.4097E-002,-1.4114E-002,-1.4142E-002,-1.4182E-002,-1.4234E-002,-1.4300E-002,-1.4380E-002,-1.4474E-002,-1.4581E-002,-1.4704E-002,-1.4841E-002,-1.4996E-002,-1.5171E-002,-1.5365E-002,-1.5581E-002,-1.5819E-002,-1.6079E-002,-1.6363E-002,-1.6671E-002,-1.7003E-002,-1.7360E-002,-1.7740E-002,-1.8138E-002,-1.8552E-002,-1.8982E-002,-1.9429E-002,-1.9896E-002,-2.0381E-002,-2.0887E-002,-2.1412E-002,-2.1956E-002,-2.2517E-002,-2.3094E-002,-2.3685E-002,-2.4285E-002,-2.4891E-002,-2.5496E-002,-2.6097E-002,-2.6692E-002,-2.7283E-002,-2.7869E-002,-2.8450E-002,-2.9020E-002,-2.9573E-002,-3.0107E-002,-3.0620E-002,-3.1110E-002,-3.1579E-002,-3.2030E-002,-3.2461E-002,-3.2875E-002,-3.3276E-002,-3.3676E-002,-3.3984E-002,-3.4251E-002
15.0000,NaN,NaN,-4.3210E-003,-4.4956E-003,-4.5309E-003,-4.5336E-003,-4.5260E-003,-4.5137E-003,-4.4988E-003,-4.4825E-003,-4.4643E-003,-4.4439E-003,-4.4213E-003,-4.3964E-003,-4.3695E-003,-4.3409E-003,-4.3105E-003,-4.2784E-003,-4.2443E-003,-4.2081E-003,-4.1697E-003,-4.1293E-003,-4.0865E-003,-4.0408E-003,-3.9934E-003,-3.9464E-003,-3.9017E-003,-3.8603E-003,-3.8226E-003,-3.7886E-003,-3.7588E-003,-3.7341E-003,-3.7145E-003,-3.7003E-003,-3.6914E-003,-3.6879E-003,-3.6904E-003,-3.6994E-003,-3.7162E-003,-3.7417E-003,-3.7768E-003,-3.8214E-003,-3.8763E-003,-3.9426E-003,-4.0210E-003,-4.1119E-003,-4.2155E-003,-4.3318E-003,-4.4616E-003,-4.6062E-003,-4.7674E-003,-4.9472E-003,-5.1471E-003,-5.3678E-003,-5.6103E-003,-5.8757E-003,-6.1649E-003,-6.4787E-003,-6.8178E-003,-7.1828E-003,-7.5715E-003,-7.9797E-003,-8.4057E-003,-8.8499E-003,-9.3135E-003,-9.7982E-003,-1.0305E-002,-1.0835E-002,-1.1387E-002,-1.1961E-002,-1.2556E-002,-1.3171E-002,-1.3802E-002,-1.4447E-002,-1.5100E-002,-1.5755E-002,-1.6409E-002,-1.7060E-002,-1.7709E-002,-1.8356E-002,-1.8999E-002,-1.9633E-002,-2.0251E-002,-2.0850E-002,-2.1427E-002,-2.1983E-002,-2.2517E-002,-2.3031E-002,-2.3528E-002,-2.4008E-002,-2.4475E-002,-2.4942E-002,-2.5301E-002,-2.5609E-002
16.0000,NaN,NaN,2.1383E-002,2.2246E-002,2.2485E-002,2.2582E-002,2.2641E-002,2.2685E-002,2.2723E-002,2.2758E-002,2.2794E-002,2.2831E-002,2.2871E-002,2.2913E-002,2.2958E-002,2.3005E-002,2.3054E-002,2.3106E-002,2.3159E-002,2.3216E-002,2.3274E-002,2.3336E-002,2.3400E-002,2.3467E-002,2.3535E-002,2.3602E-002,2.3664E-002,2.3719E-002,2.3767E-002,2.3808E-002,2.3841E-002,2.3866E-002,2.3881E-002,2.3887E-002,2.3883E-002,2.3870E-002,2.3846E-002,2.3809E-002,2.3757E-002,2.3690E-002,2.3606E-002,2.3505E-002,2.3387E-002,2.3250E-002,2.3092E-002,2.2913E-002,2.2713E-002,2.2491E-002,2.2248E-002,2.1979E-002,2.1683E-002,2.1355E-002,2.0994E-002,2.0598E-002,2.0166E-002,1.9696E-002,1.9186E-002,1.8637E-002,1.8046E-002,1.7412E-002,1.6742E-002,1.6040E-002,1.5311E-002,1.4554E-002,1.3767E-002,1.2948E-002,1.2094E-002,1.1206E-002,1.0283E-002,9.3272E-003,8.3409E-003,7.3270E-003,6.2901E-003,5.2358E-003,4.1726E-003,3.1109E-003,2.0565E-003,1.0121E-003,-2.3054E-005,-1.0509E-003,-2.0669E-003,-3.0619E-003,-4.0280E-003,-4.9589E-003,-5.8520E-003,-6.7068E-003,-7.5255E-003,-8.3121E-003,-9.0685E-003,-9.7967E-003,-1.0504E-002,-1.1204E-002,-1.1727E-002,-1.2168E-002
17.0000,NaN,NaN,-2.5178E-002,-2.6151E-002,-2.6386E-002,-2.6452E-002,-2.6468E-002,-2.6463E-002,-2.6448E-002,-2.6428E-002,-2.6403E-002,-2.6374E-002,-2.6340E-002,-2.6303E-002,-2.6263E-002,-2.6219E-002,-2.6172E-002,-2.6122E-002,-2.6070E-002,-2.6013E-002,-2.5953E-002,-2.5889E-002,-2.5822E-002,-2.5749E-002,-2.5673E-002,-2.5598E-002,-2.5525E-002,-2.5457E-002,-2.5394E-002,-2.5336E-002,-2.5283E-002,-2.5238E-002,-2.5199E-002,-2.5168E-002,-2.5144E-002,-2.5126E-002,-2.5116E-002,-2.5115E-002,-2.5122E-002,-2.5140E-002,-2.5170E-002,-2.5213E-002,-2.5268E-002,-2.5338E-002,-2.5424E-002,-2.5525E-002,-2.5643E-002,-2.5777E-002,-2.5928E-002,-2.6097E-002,-2.6288E-002,-2.6502E-002,-2.6740E-002,-2.7005E-002,-2.7296E-002,-2.7616E-002,-2.7965E-002,-2.8345E-002,-2.8756E-002,-2.9198E-002,-2.9670E-002,-3.0165E-002,-3.0682E-002,-3.1221E-002,-3.1784E-002,-3.2372E-002,-3.2986E-002,-3.3627E-002,-3.4296E-002,-3.4990E-002,-3.5709E-002,-3.6450E-002,-3.7210E-002,-3.7985E-002,-3.8770E-002,-3.9555E-002,-4.0338E-002,-4.1115E-002,-4.1888E-002,-4.2658E-002,-4.3422E-002,-4.4173E-002,-4.4904E-002,-4.5611E-002,-4.6291E-002,-4.6944E-002,-4.7570E-002,-4.8173E-002,-4.8754E-002,-4.9314E-002,-4.9859E-002,-5.0404E-002,-5.0820E-002,-5.1177E-002
18.0000,NaN,NaN,1.5665E-002,1.6343E-002,1.6524E-002,1.6594E-002,1.6633E-002,1.6660E-002,1.6682E-002,1.6701E-002,1.6720E-002,1.6741E-002,1.6762E-002,1.6785E-002,1.6810E-002,1.6836E-002,1.6863E-002,1.6892E-002,1.6923E-002,1.6956E-002,1.6991E-002,1.7028E-002,1.7068E-002,1.7112E-002,1.7157E-002,1.7204E-002,1.7249E-002,1.7292E-002,1.7333E-002,1.7371E-002,1.7407E-002,1.7440E-002,1.7468E-002,1.7493E-002,1.7515E-002,1.7533E-002,1.7547E-002,1.7557E-002,1.7563E-002,1.7563E-002,1.7556E-002,1.7542E-002,1.7521E-002,1.7491E-002,1.7452E-002,1.7403E-002,1.7345E-002,1.7276E-002,1.7197E-002,1.7107E-002,1.7003E-002,1.6885E-002,1.6751E-002,1.6601E-002,1.6434E-002,1.6249E-002,1.6045E-002,1.5821E-002,1.5577E-002,1.5311E-002,1.5026E-002,1.4725E-002,1.4408E-002,1.4075E-002,1.3726E-002,1.3359E-002,1.2973E-002,1.2568E-002,1.2144E-002,1.1701E-002,1.1240E-002,1.0762E-002,1.0270E-002,9.7654E-003,9.2526E-003,8.7366E-003,8.2203E-003,7.7052E-003,7.1909E-003,6.6764E-003,6.1639E-003,5.6581E-003,5.1633E-003,4.6831E-003,4.2196E-003,3.7733E-003,3.3438E-003,2.9292E-003,2.5291E-003,2.1428E-003,1.7663E-003,1.3886E-003,1.0957E-003,8.4248E-004
19.0000,NaN,NaN,2.7271E-003,2.8438E-003,2.8913E-003,2.9247E-003,2.9559E-003,2.9866E-003,3.0178E-003,3.0492E-003,3.0822E-003,3.1179E-003,3.1565E-003,3.1978E-003,3.2413E-003,3.2865E-003,3.3331E-003,3.3811E-003,3.4304E-003,3.4810E-003,3.5327E-003,3.5847E-003,3.6371E-003,3.6896E-003,3.7401E-003,3.7851E-003,3.8223E-003,3.8498E-003,3.8671E-003,3.8733E-003,3.8679E-003,3.8501E-003,3.8199E-003,3.7770E-003,3.7206E-003,3.6491E-003,3.5604E-003,3.4519E-003,3.3210E-003,3.1654E-003,2.9853E-003,2.7827E-003,2.5571E-003,2.3054E-003,2.0259E-003,1.7184E-003,1.3836E-003,1.0221E-003,6.3257E-004,2.1133E-004,-2.4574E-004,-7.4323E-004,-1.2839E-003,-1.8692E-003,-2.5001E-003,-3.1784E-003,-3.9052E-003,-4.6813E-003,-5.5075E-003,-6.3838E-003,-7.3040E-003,-8.2575E-003,-9.2394E-003,-1.0250E-002,-1.1292E-002,-1.2367E-002,-1.3478E-002,-1.4625E-002,-1.5807E-002,-1.7021E-002,-1.8265E-002,-1.9534E-002,-2.0821E-002,-2.2121E-002,-2.3421E-002,-2.4710E-002,-2.5980E-002,-2.7230E-002,-2.8459E-002,-2.9671E-002,-3.0860E-002,-3.2018E-002,-3.3135E-002,-3.4204E-002,-3.5224E-002,-3.6195E-002,-3.7121E-002,-3.8007E-002,-3.8857E-002,-3.9672E-002,-4.0462E-002,-4.1239E-002,-4.1809E-002,-4.2286E-002
20.0000,NaN,NaN,-1.5909E-002,-1.6445E-002,-1.6570E-002,-1.6601E-002,-1.6605E-002,-1.6596E-002,-1.6581E-002,-1.6563E-002,-1.6541E-002,-1.6517E-002,-1.6489E-002,-1.6458E-002,-1.6424E-002,-1.6388E-002,-1.6349E-002,-1.6308E-002,-1.6263E-002,-1.6216E-002,-1.6165E-002,-1.6110E-002,-1.6052E-002,-1.5989E-002,-1.5922E-002,-1.5855E-002,-1.5789E-002,-1.5726E-002,-1.5666E-002,-1.5608E-002,-1.5555E-002,-1.5505E-002,-1.5461E-002,-1.5422E-002,-1.5387E-002,-1.5356E-002,-1.5329E-002,-1.5307E-002,-1.5290E-002,-1.5278E-002,-1.5275E-002,-1.5279E-002,-1.5292E-002,-1.5314E-002,-1.5347E-002,-1.5390E-002,-1.5444E-002,-1.5509E-002,-1.5585E-002,-1.5674E-002,-1.5777E-002,-1.5894E-002,-1.6028E-002,-1.6179E-002,-1.6347E-002,-1.6534E-002,-1.6740E-002,-1.6966E-002,-1.7213E-002,-1.7480E-002,-1.7768E-002,-1.8071E-002,-1.8390E-002,-1.8723E-002,-1.9073E-002,-1.9440E-002,-1.9825E-002,-2.0227E-002,-2.0649E-002,-2.1087E-002,-2.1543E-002,-2.2014E-002,-2.2498E-002,-2.2993E-002,-2.3495E-002,-2.3998E-002,-2.4501E-002,-2.5002E-002,-2.5501E-002,-2.5998E-002,-2.6493E-002,-2.6981E-002,-2.7456E-002,-2.7917E-002,-2.8361E-002,-2.8788E-002,-2.9197E-002,-2.9592E-002,-2.9972E-002,-3.0337E-002,-3.0693E-002,-3.1048E-002,-3.1324E-002,-3.1562E-002
21.0000,NaN,NaN,2.0167E-002,2.0914E-002,2.1110E-002,2.1181E-002,2.1218E-002,2.1241E-002,2.1258E-002,2.1272E-002,2.1285E-002,2.1299E-002,2.1313E-002,2.1328E-002,2.1344E-002,2.1361E-002,2.1379E-002,2.1398E-002,2.1418E-002,2.1440E-002,2.1464E-002,2.1489E-002,2.1517E-002,2.1547E-002,2.1579E-002,2.1612E-002,2.1644E-002,2.1676E-002,2.1706E-002,2.1735E-002,2.1763E-002,2.1789E-002,2.1812E-002,2.1834E-002,2.1852E-002,2.1869E-002,2.1884E-002,2.1896E-002,2.1905E-002,2.1910E-002,2.1911E-002,2.1907E-002,2.1898E-002,2.1882E-002,2.1860E-002,2.1831E-002,2.1794E-002,2.1750E-002,2.1698E-002,2.1637E-002,2.1566E-002,2.1485E-002,2.1392E-002,2.1286E-002,2.1168E-002,2.1035E-002,2.0888E-002,2.0725E-002,2.0547E-002,2.0352E-002,2.0141E-002,1.9917E-002,1.9680E-002,1.9430E-002,1.9167E-002,1.8889E-002,1.8595E-002,1.8286E-002,1.7961E-002,1.7620E-002,1.7264E-002,1.6894E-002,1.6511E-002,1.6118E-002,1.5717E-002,1.5311E-002,1.4905E-002,1.4498E-002,1.4091E-002,1.3682E-002,1.3274E-002,1.2870E-002,1.2473E-002,1.2088E-002,1.1714E-002,1.1354E-002,1.1006E-002,1.0671E-002,1.0346E-002,1.0032E-002,9.7255E-003,9.4180E-003,9.1785E-003,8.9710E-003
22.0000,NaN,NaN,-1.4669E-002,-1.5193E-002,-1.5322E-002,-1.5360E-002,-1.5372E-002,-1.5373E-002,-1.5368E-002,-1.5361E-002,-1.5351E-002,-1.5340E-002,-1.5326E-002,-1.5312E-002,-1.5295E-002,-1.5278E-002,-1.5259E-002,-1.5239E-002,-1.5218E-002,-1.5196E-002,-1.5172E-002,-1.5148E-002,-1.5123E-002,-1.5096E-002,-1.5070E-002,-1.5045E-002,-1.5022E-002,-1.5003E-002,-1.4988E-002,-1.4978E-002,-1.4973E-002,-1.4973E-002,-1.4979E-002,-1.4991E-002,-1.5010E-002,-1.5036E-002,-1.5071E-002,-1.5116E-002,-1.5172E-002,-1.5242E-002,-1.5325E-002,-1.5421E-002,-1.5531E-002,-1.5657E-002,-1.5800E-002,-1.5960E-002,-1.6138E-002,-1.6334E-002,-1.6548E-002,-1.6784E-002,-1.7044E-002,-1.7330E-002,-1.7647E-002,-1.7993E-002,-1.8372E-002,-1.8785E-002,-1.9233E-002,-1.9717E-002,-2.0239E-002,-2.0799E-002,-2.1394E-002,-2.2018E-002,-2.2669E-002,-2.3345E-002,-2.4051E-002,-2.4787E-002,-2.5556E-002,-2.6359E-002,-2.7194E-002,-2.8061E-002,-2.8958E-002,-2.9882E-002,-3.0829E-002,-3.1795E-002,-3.2770E-002,-3.3746E-002,-3.4717E-002,-3.5681E-002,-3.6638E-002,-3.7589E-002,-3.8532E-002,-3.9456E-002,-4.0356E-002,-4.1224E-002,-4.2058E-002,-4.2858E-002,-4.3627E-002,-4.4367E-002,-4.5082E-002,-4.5774E-002,-4.6448E-002,-4.7118E-002,-4.7615E-002,-4.8034E-002
23.0000,NaN,NaN,3.4559E-003,3.5809E-003,3.6317E-003,3.6676E-003,3.7013E-003,3.7348E-003,3.7692E-003,3.8043E-003,3.8416E-003,3.8826E-003,3.9273E-003,3.9760E-003,4.0281E-003,4.0832E-003,4.1412E-003,4.2024E-003,4.2668E-003,4.3350E-003,4.4070E-003,4.4825E-003,4.5622E-003,4.6470E-003,4.7347E-003,4.8213E-003,4.9037E-003,4.9797E-003,5.0489E-003,5.1114E-003,5.1663E-003,5.2122E-003,5.2487E-003,5.2759E-003,5.2938E-003,5.3025E-003,5.3011E-003,5.2885E-003,5.2630E-003,5.2229E-003,5.1670E-003,5.0950E-003,5.0062E-003,4.8986E-003,4.7712E-003,4.6232E-003,4.4547E-003,4.2655E-003,4.0547E-003,3.8199E-003,3.5586E-003,3.2675E-003,2.9446E-003,2.5885E-003,2.1980E-003,1.7714E-003,1.3076E-003,8.0535E-004,2.6369E-004,-3.1786E-004,-9.3573E-004,-1.5830E-003,-2.2568E-003,-2.9576E-003,-3.6869E-003,-4.4473E-003,-5.2400E-003,-6.0658E-003,-6.9242E-003,-7.8141E-003,-8.7332E-003,-9.6787E-003,-1.0646E-002,-1.1631E-002,-1.2625E-002,-1.3618E-002,-1.4605E-002,-1.5583E-002,-1.6553E-002,-1.7516E-002,-1.8470E-002,-1.9405E-002,-2.0313E-002,-2.1189E-002,-2.2030E-002,-2.2836E-002,-2.3608E-002,-2.4351E-002,-2.5067E-002,-2.5757E-002,-2.6429E-002,-2.7099E-002,-2.7605E-002,-2.8035E-002
24.0000,NaN,NaN,1.2182E-002,1.2469E-002,1.2565E-002,1.2619E-002,1.2662E-002,1.2701E-002,1.2737E-002,1.2772E-002,1.2806E-002,1.2841E-002,1.2876E-002,1.2911E-002,1.2945E-002,1.2977E-002,1.3006E-002,1.3031E-002,1.3052E-002,1.3066E-002,1.3073E-002,1.3070E-002,1.3056E-002,1.3026E-002,1.2978E-002,1.2909E-002,1.2819E-002,1.2707E-002,1.2571E-002,1.2410E-002,1.2223E-002,1.2012E-002,1.1777E-002,1.1519E-002,1.1234E-002,1.0916E-002,1.0559E-002,1.0157E-002,9.7039E-003,9.1975E-003,8.6425E-003,8.0489E-003,7.4171E-003,6.7404E-003,6.0169E-003,5.2487E-003,4.4387E-003,3.5899E-003,2.7003E-003,1.7628E-003,7.6988E-004,-2.8639E-004,-1.4097E-003,-2.6002E-003,-3.8583E-003,-5.1847E-003,-6.5793E-003,-8.0417E-003,-9.5709E-003,-1.1164E-002,-1.2809E-002,-1.4485E-002,-1.6183E-002,-1.7905E-002,-1.9653E-002,-2.1432E-002,-2.3244E-002,-2.5088E-002,-2.6963E-002,-2.8865E-002,-3.0788E-002,-3.2725E-002,-3.4666E-002,-3.6602E-002,-3.8517E-002,-4.0393E-002,-4.2223E-002,-4.4003E-002,-4.5737E-002,-4.7429E-002,-4.9073E-002,-5.0657E-002,-5.2170E-002,-5.3606E-002,-5.4962E-002,-5.6242E-002,-5.7449E-002,-5.8594E-002,-5.9679E-002,-6.0709E-002,-6.1692E-002,-6.2644E-002,-6.3334E-002,-6.3906E-002
