"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
196.0000,NaN,NaN,1.6779E-004,1.2586E-004,8.7184E-005,7.0842E-005,5.7772E-005,3.6046E-005,2.0352E-005,1.1729E-005,7.6402E-006,5.8929E-006,4.8713E-006,4.3596E-006,4.0748E-006,3.6838E-006,3.2671E-006,3.0385E-006,2.8651E-006,2.8861E-006,3.0905E-006,3.0106E-006,2.9552E-006,3.5629E-006,4.9064E-006,4.9713E-006,5.2334E-006,4.7816E-006,4.3024E-006,4.2240E-006,4.5339E-006,4.1321E-006,3.6161E-006,3.1954E-006,2.5542E-006,2.4107E-006,2.3473E-006,2.3754E-006,2.6429E-006,2.7730E-006,3.3231E-006,3.0244E-006,2.4644E-006,2.4087E-006,2.5453E-006,2.4411E-006,2.3717E-006,2.1979E-006,1.8655E-006,1.7890E-006,1.7034E-006,1.6942E-006,1.8211E-006,1.7772E-006,1.7930E-006,1.7578E-006,1.8065E-006,1.7676E-006,1.8073E-006,1.8073E-006,1.9987E-006,1.8761E-006,1.6157E-006,1.5462E-006,1.4303E-006,1.3944E-006,1.3791E-006,1.3512E-006,1.3584E-006,1.3324E-006,1.3424E-006,1.3180E-006,1.3310E-006,1.3122E-006,1.3418E-006,1.2788E-006,1.1183E-006,1.0672E-006,9.2508E-007,9.3897E-007,1.0664E-006,1.0293E-006,9.3983E-007,9.0181E-007,8.0240E-007,7.7443E-007,6.9973E-007,8.3241E-007,3.9237E-005,2.6212E-004,4.6273E-004,5.5768E-004,6.9013E-004,5.8255E-004
197.0000,NaN,NaN,1.6677E-004,1.2506E-004,8.6516E-005,6.9436E-005,5.4120E-005,3.2257E-005,1.8807E-005,1.1328E-005,7.4550E-006,5.8168E-006,4.8484E-006,4.3511E-006,4.0581E-006,3.6584E-006,3.2337E-006,2.9988E-006,2.8249E-006,2.8444E-006,3.0453E-006,2.9665E-006,2.9172E-006,3.5392E-006,4.8678E-006,4.9424E-006,5.2048E-006,4.7550E-006,4.2778E-006,4.1996E-006,4.5025E-006,4.1055E-006,3.5829E-006,3.1490E-006,2.5151E-006,2.3733E-006,2.3106E-006,2.3381E-006,2.6012E-006,2.7293E-006,3.2706E-006,2.9765E-006,2.4252E-006,2.3702E-006,2.5044E-006,2.4018E-006,2.3334E-006,2.1623E-006,1.8354E-006,1.7601E-006,1.6759E-006,1.6667E-006,1.7913E-006,1.7481E-006,1.7635E-006,1.7289E-006,1.7767E-006,1.7384E-006,1.7773E-006,1.7773E-006,1.9652E-006,1.8448E-006,1.5890E-006,1.5208E-006,1.4071E-006,1.3718E-006,1.3568E-006,1.3295E-006,1.3366E-006,1.3111E-006,1.3209E-006,1.2971E-006,1.3098E-006,1.2914E-006,1.3202E-006,1.2582E-006,1.1009E-006,1.0548E-006,9.3724E-007,9.4746E-007,1.0510E-006,1.0184E-006,9.5373E-007,9.1551E-007,8.1389E-007,7.8545E-007,7.0659E-007,8.2180E-007,1.3424E-005,1.2972E-004,4.6389E-004,7.8048E-004,9.2754E-004,8.2653E-004
198.0000,NaN,NaN,1.6560E-004,1.2420E-004,8.5970E-005,6.9393E-005,5.5152E-005,3.2106E-005,1.6620E-005,9.1670E-006,5.6859E-006,4.3260E-006,3.5781E-006,3.1933E-006,2.9694E-006,2.6713E-006,2.3571E-006,2.1840E-006,2.0557E-006,2.0692E-006,2.2160E-006,2.1576E-006,2.1198E-006,2.5751E-006,3.5489E-006,3.6175E-006,3.7986E-006,3.4729E-006,3.1219E-006,3.0635E-006,3.2798E-006,2.9878E-006,2.6056E-006,2.2901E-006,1.8279E-006,1.7255E-006,1.6798E-006,1.6995E-006,1.8911E-006,1.9832E-006,2.3792E-006,2.1640E-006,1.7622E-006,1.7227E-006,1.8207E-006,1.7458E-006,1.6962E-006,1.5720E-006,1.3344E-006,1.2800E-006,1.2188E-006,1.2121E-006,1.3026E-006,1.2711E-006,1.2824E-006,1.2571E-006,1.2918E-006,1.2639E-006,1.2922E-006,1.2919E-006,1.4286E-006,1.3410E-006,1.1553E-006,1.1060E-006,1.0234E-006,9.9790E-007,9.8698E-007,9.6721E-007,9.7238E-007,9.5394E-007,9.6119E-007,9.4400E-007,9.5338E-007,9.4013E-007,9.6124E-007,9.1671E-007,8.0537E-007,7.7520E-007,6.9698E-007,7.0321E-007,7.7106E-007,7.4881E-007,7.0543E-007,6.7911E-007,6.0987E-007,5.8907E-007,5.3045E-007,5.4676E-007,2.1651E-006,2.5531E-005,9.2047E-005,1.4694E-004,5.4701E-004,3.9036E-004
199.0000,NaN,NaN,1.6464E-004,1.2355E-004,8.5829E-005,7.0553E-005,6.0187E-005,3.8712E-005,1.8688E-005,8.8851E-006,5.1005E-006,3.7534E-006,3.0630E-006,2.7233E-006,2.5310E-006,2.2769E-006,2.0091E-006,1.8619E-006,1.7526E-006,1.7643E-006,1.8902E-006,1.8404E-006,1.8078E-006,2.1956E-006,3.0287E-006,3.0844E-006,3.2400E-006,2.9613E-006,2.6619E-006,2.6123E-006,2.7984E-006,2.5489E-006,2.2230E-006,1.9546E-006,1.5599E-006,1.4730E-006,1.4342E-006,1.4511E-006,1.6153E-006,1.6936E-006,2.0331E-006,1.8488E-006,1.5051E-006,1.4716E-006,1.5559E-006,1.4917E-006,1.4495E-006,1.3434E-006,1.1398E-006,1.0934E-006,1.0410E-006,1.0353E-006,1.1131E-006,1.0861E-006,1.0958E-006,1.0742E-006,1.1041E-006,1.0801E-006,1.1044E-006,1.1042E-006,1.2215E-006,1.1464E-006,9.8703E-007,9.4473E-007,8.7388E-007,8.5200E-007,8.4264E-007,8.2568E-007,8.3001E-007,8.1306E-007,8.2042E-007,8.0511E-007,8.1256E-007,8.0229E-007,8.2070E-007,7.8300E-007,6.9081E-007,6.6293E-007,5.9156E-007,5.9738E-007,6.5961E-007,6.3959E-007,6.0006E-007,5.7607E-007,5.1270E-007,4.9368E-007,4.4128E-007,4.9970E-007,7.4950E-006,1.2166E-004,4.9994E-004,5.6105E-004,9.0638E-004,5.7874E-004
200.0000,NaN,NaN,1.6378E-004,1.2291E-004,8.5409E-005,7.0345E-005,6.0529E-005,3.9899E-005,2.0382E-005,1.0191E-005,6.1850E-006,4.6182E-006,3.7679E-006,3.3556E-006,3.1217E-006,2.8097E-006,2.4804E-006,2.2990E-006,2.1645E-006,2.1790E-006,2.3340E-006,2.2730E-006,2.2336E-006,2.7126E-006,3.7311E-006,3.7786E-006,3.9772E-006,3.6357E-006,3.2739E-006,3.2150E-006,3.4496E-006,3.1461E-006,2.7456E-006,2.4141E-006,1.9273E-006,1.8197E-006,1.7718E-006,1.7928E-006,1.9954E-006,2.0928E-006,2.5109E-006,2.2840E-006,1.8599E-006,1.8182E-006,1.9221E-006,1.8430E-006,1.7908E-006,1.6595E-006,1.4081E-006,1.3505E-006,1.2858E-006,1.2788E-006,1.3749E-006,1.3416E-006,1.3536E-006,1.3269E-006,1.3638E-006,1.3343E-006,1.3644E-006,1.3642E-006,1.5092E-006,1.4163E-006,1.2194E-006,1.1670E-006,1.0795E-006,1.0524E-006,1.0409E-006,1.0199E-006,1.0254E-006,1.0059E-006,1.0135E-006,9.9522E-007,1.0051E-006,9.9081E-007,1.0129E-006,9.6277E-007,8.3011E-007,7.9481E-007,7.0621E-007,7.1365E-007,7.9116E-007,7.6672E-007,7.1797E-007,6.8862E-007,6.1110E-007,5.8840E-007,5.2857E-007,7.0094E-007,1.1243E-005,2.4217E-004,1.1599E-003,1.3796E-003,1.2258E-003,8.1707E-004
201.0000,NaN,NaN,1.6296E-004,1.2228E-004,8.4901E-005,6.9504E-005,5.7714E-005,3.6374E-005,2.0237E-005,1.1392E-005,7.4067E-006,5.7058E-006,4.7059E-006,4.1992E-006,3.9122E-006,3.5275E-006,3.1206E-006,2.8927E-006,2.7235E-006,2.7415E-006,2.9350E-006,2.8588E-006,2.8101E-006,3.3901E-006,4.6672E-006,4.7284E-006,4.9776E-006,4.5483E-006,4.0929E-006,4.0185E-006,4.3131E-006,3.9312E-006,3.4409E-006,3.0344E-006,2.4246E-006,2.2886E-006,2.2283E-006,2.2550E-006,2.5090E-006,2.6324E-006,3.1552E-006,2.8714E-006,2.3394E-006,2.2866E-006,2.4164E-006,2.3174E-006,2.2515E-006,2.0864E-006,1.7708E-006,1.6982E-006,1.6169E-006,1.6080E-006,1.7285E-006,1.6868E-006,1.7018E-006,1.6684E-006,1.7146E-006,1.6777E-006,1.7153E-006,1.7153E-006,1.8971E-006,1.7807E-006,1.5335E-006,1.4676E-006,1.3577E-006,1.3237E-006,1.3092E-006,1.2829E-006,1.2898E-006,1.2653E-006,1.2748E-006,1.2517E-006,1.2639E-006,1.2458E-006,1.2733E-006,1.2129E-006,1.0600E-006,1.0117E-006,8.8081E-007,8.9338E-007,1.0106E-006,9.7655E-007,8.9632E-007,8.6028E-007,7.6478E-007,7.3696E-007,6.6370E-007,1.0205E-006,1.4910E-005,2.6190E-004,1.2256E-003,1.5507E-003,1.3335E-003,8.9968E-004
202.0000,NaN,NaN,1.6233E-004,1.2181E-004,8.4508E-005,6.8473E-005,5.4507E-005,3.3333E-005,1.9895E-005,1.2027E-005,8.0528E-006,6.3191E-006,5.2660E-006,4.7183E-006,4.3997E-006,3.9655E-006,3.5071E-006,3.2525E-006,3.0622E-006,3.0818E-006,3.2979E-006,3.2125E-006,3.1554E-006,3.8065E-006,5.2450E-006,5.3153E-006,5.5957E-006,5.1121E-006,4.5987E-006,4.5147E-006,4.8462E-006,4.4159E-006,3.8630E-006,3.4090E-006,2.7248E-006,2.5712E-006,2.5035E-006,2.5335E-006,2.8184E-006,2.9577E-006,3.5430E-006,3.2251E-006,2.6284E-006,2.5687E-006,2.7140E-006,2.6029E-006,2.5287E-006,2.3432E-006,1.9891E-006,1.9073E-006,1.8160E-006,1.8061E-006,1.9411E-006,1.8944E-006,1.9111E-006,1.8736E-006,1.9255E-006,1.8840E-006,1.9263E-006,1.9264E-006,2.1301E-006,1.9995E-006,1.7223E-006,1.6482E-006,1.5249E-006,1.4868E-006,1.4706E-006,1.4411E-006,1.4489E-006,1.4213E-006,1.4320E-006,1.4061E-006,1.4196E-006,1.3992E-006,1.4299E-006,1.3618E-006,1.1905E-006,1.1398E-006,1.0120E-006,1.0231E-006,1.1358E-006,1.1010E-006,1.0314E-006,9.8945E-007,8.7460E-007,8.3377E-007,7.5271E-007,1.8463E-006,6.4189E-005,7.8208E-004,3.4364E-003,5.7693E-003,4.1800E-003,2.6457E-003
203.0000,NaN,NaN,1.6211E-004,1.2170E-004,8.4571E-005,6.8302E-005,5.3183E-005,3.3570E-005,2.2269E-005,1.4355E-005,9.9657E-006,7.9794E-006,6.7213E-006,6.0575E-006,5.6640E-006,5.1103E-006,4.5199E-006,4.1981E-006,3.9556E-006,3.9800E-006,4.2611E-006,4.1478E-006,4.0677E-006,4.9125E-006,6.7736E-006,6.8682E-006,7.2291E-006,6.6041E-006,5.9395E-006,5.8306E-006,6.2582E-006,5.7016E-006,4.9849E-006,4.4013E-006,3.5302E-006,3.3437E-006,3.2586E-006,3.2942E-006,3.6566E-006,3.8226E-006,4.5793E-006,4.1696E-006,3.4105E-006,3.3394E-006,3.5273E-006,3.3846E-006,3.2934E-006,3.0614E-006,2.6127E-006,2.5069E-006,2.3871E-006,2.3742E-006,2.5513E-006,2.4904E-006,2.5124E-006,2.4634E-006,2.5314E-006,2.4773E-006,2.5328E-006,2.5331E-006,2.7956E-006,2.6286E-006,2.2650E-006,2.1673E-006,2.0052E-006,1.9550E-006,1.9336E-006,1.8949E-006,1.9051E-006,1.8688E-006,1.8827E-006,1.8485E-006,1.8660E-006,1.8390E-006,1.8789E-006,1.7891E-006,1.5636E-006,1.4966E-006,1.3288E-006,1.3440E-006,1.4933E-006,1.4486E-006,1.3578E-006,1.3040E-006,1.1593E-006,1.1271E-006,1.3310E-006,8.2399E-005,1.0317E-003,4.3585E-003,7.1169E-003,5.0101E-003,1.8586E-003,1.1787E-003
204.0000,NaN,NaN,1.6519E-004,1.2510E-004,9.0300E-005,7.5292E-005,6.2097E-005,4.8749E-005,4.1075E-005,2.9523E-005,2.1754E-005,1.8156E-005,1.5616E-005,1.4212E-005,1.3346E-005,1.2067E-005,1.0680E-005,9.9147E-006,9.3401E-006,9.4006E-006,1.0067E-005,9.8018E-006,9.6232E-006,1.1657E-005,1.6052E-005,1.6328E-005,1.7160E-005,1.5690E-005,1.4111E-005,1.3849E-005,1.4841E-005,1.3526E-005,1.1813E-005,1.0409E-005,8.3282E-006,7.8755E-006,7.6717E-006,7.7594E-006,8.6255E-006,9.0318E-006,1.0828E-005,9.8555E-006,8.0423E-006,7.8682E-006,8.3145E-006,7.9748E-006,7.7540E-006,7.1962E-006,6.1225E-006,5.8797E-006,5.6034E-006,5.5728E-006,5.9840E-006,5.8406E-006,5.8927E-006,5.7784E-006,5.9371E-006,5.8106E-006,5.9399E-006,5.9378E-006,6.5592E-006,6.1636E-006,5.3237E-006,5.1030E-006,4.7299E-006,4.6156E-006,4.5671E-006,4.4778E-006,4.5017E-006,4.4175E-006,4.4497E-006,4.3698E-006,4.4100E-006,4.3461E-006,4.4379E-006,4.2309E-006,3.7110E-006,3.5584E-006,3.1718E-006,3.2067E-006,3.5500E-006,3.4473E-006,3.2406E-006,3.1256E-006,2.8739E-006,4.3021E-006,8.5361E-005,4.5938E-004,5.8050E-004,1.6234E-003,2.2969E-003,2.2380E-003,1.6133E-003,9.8539E-004
205.0000,NaN,NaN,1.6775E-004,1.2658E-004,8.9019E-005,6.8455E-005,5.4924E-005,4.4253E-005,3.8540E-005,2.8527E-005,2.0088E-005,1.7107E-005,1.5061E-005,1.3805E-005,1.3000E-005,1.1763E-005,1.0406E-005,9.6523E-006,9.0842E-006,9.1370E-006,9.7812E-006,9.5185E-006,9.3421E-006,1.1328E-005,1.5417E-005,1.5877E-005,1.6577E-005,1.5258E-005,1.3725E-005,1.3468E-005,1.4372E-005,1.3143E-005,1.1473E-005,1.0100E-005,8.0719E-006,7.6294E-006,7.4299E-006,7.5138E-006,8.3542E-006,8.7487E-006,1.0476E-005,9.5471E-006,7.7846E-006,7.6144E-006,8.0467E-006,7.7160E-006,7.5007E-006,6.9588E-006,5.9174E-006,5.6733E-006,5.4035E-006,5.3745E-006,5.7677E-006,5.6335E-006,5.6807E-006,5.5720E-006,5.7219E-006,5.6024E-006,5.7253E-006,5.7295E-006,6.3227E-006,5.9396E-006,5.1237E-006,4.8994E-006,4.5352E-006,4.4209E-006,4.3720E-006,4.2854E-006,4.3073E-006,4.2264E-006,4.2568E-006,4.1804E-006,4.2190E-006,4.1589E-006,4.2471E-006,4.0452E-006,3.5407E-006,3.3906E-006,3.0189E-006,3.0626E-006,3.4125E-006,3.3219E-006,3.1141E-006,2.9739E-006,2.6105E-006,2.6204E-006,2.0331E-005,1.2039E-004,2.9129E-004,9.3478E-004,1.4075E-003,1.5142E-003,1.2968E-003,9.0208E-004
206.0000,NaN,NaN,1.6609E-004,1.2462E-004,8.5720E-005,6.3422E-005,4.5397E-005,3.2700E-005,2.6748E-005,1.9150E-005,1.3651E-005,1.1353E-005,9.8196E-006,8.9955E-006,8.4906E-006,7.6946E-006,6.8155E-006,6.3296E-006,5.9602E-006,5.9948E-006,6.4180E-006,6.2444E-006,6.1241E-006,7.4133E-006,1.0194E-005,1.0389E-005,1.0933E-005,9.9875E-006,8.9762E-006,8.8092E-006,9.4517E-006,8.6075E-006,7.5153E-006,6.6237E-006,5.2995E-006,5.0139E-006,4.8840E-006,4.9381E-006,5.4875E-006,5.7414E-006,6.8868E-006,6.2659E-006,5.1136E-006,5.0043E-006,5.2880E-006,5.0715E-006,4.9319E-006,4.5730E-006,3.8862E-006,3.7234E-006,3.5457E-006,3.5265E-006,3.7867E-006,3.6975E-006,3.7290E-006,3.6569E-006,3.7564E-006,3.6770E-006,3.7583E-006,3.7605E-006,4.1531E-006,3.9004E-006,3.3625E-006,3.2166E-006,2.9771E-006,2.9025E-006,2.8707E-006,2.8137E-006,2.8284E-006,2.7750E-006,2.7952E-006,2.7447E-006,2.7702E-006,2.7301E-006,2.7886E-006,2.6557E-006,2.3232E-006,2.2250E-006,1.9793E-006,2.0052E-006,2.2292E-006,2.1627E-006,2.0240E-006,1.9364E-006,1.7180E-006,1.8452E-006,1.7334E-005,1.3059E-004,4.3240E-004,1.1184E-003,1.9080E-003,3.2216E-003,4.3599E-003,3.0780E-003
207.0000,NaN,NaN,1.6487E-004,1.2367E-004,8.5159E-005,6.3983E-005,4.4786E-005,3.0392E-005,2.3759E-005,1.6632E-005,1.1803E-005,9.7174E-006,8.3753E-006,7.6696E-006,7.2420E-006,6.5670E-006,5.8209E-006,5.4097E-006,5.0963E-006,5.1264E-006,5.4880E-006,5.3397E-006,5.2360E-006,6.3324E-006,8.7398E-006,8.8697E-006,9.3339E-006,8.5254E-006,7.6634E-006,7.5216E-006,8.0723E-006,7.3517E-006,6.4216E-006,5.6633E-006,4.5346E-006,4.2921E-006,4.1816E-006,4.2276E-006,4.6962E-006,4.9118E-006,5.8897E-006,5.3598E-006,4.3772E-006,4.2845E-006,4.5268E-006,4.3421E-006,4.2234E-006,3.9229E-006,3.3367E-006,3.1980E-006,3.0453E-006,3.0288E-006,3.2532E-006,3.1760E-006,3.2034E-006,3.1413E-006,3.2271E-006,3.1586E-006,3.2288E-006,3.2302E-006,3.5688E-006,3.3513E-006,2.8885E-006,2.7636E-006,2.5577E-006,2.4938E-006,2.4666E-006,2.4175E-006,2.4303E-006,2.3843E-006,2.4018E-006,2.3582E-006,2.3802E-006,2.3456E-006,2.3960E-006,2.2818E-006,1.9957E-006,1.9115E-006,1.6997E-006,1.7209E-006,1.9121E-006,1.8543E-006,1.7364E-006,1.6653E-006,1.4763E-006,1.7247E-006,1.4969E-005,2.3374E-004,1.1778E-003,2.1597E-003,3.9763E-003,6.8381E-003,5.3041E-003,3.4676E-003
208.0000,NaN,NaN,1.6397E-004,1.2296E-004,8.4647E-005,6.3927E-005,4.4534E-005,2.9507E-005,2.2587E-005,1.5720E-005,1.1088E-005,9.0892E-006,7.8164E-006,7.1493E-006,6.7473E-006,6.1174E-006,5.4226E-006,5.0403E-006,4.7488E-006,4.7770E-006,5.1138E-006,4.9755E-006,4.8783E-006,5.8980E-006,8.1402E-006,8.2592E-006,8.6923E-006,7.9389E-006,7.1364E-006,7.0045E-006,7.5181E-006,6.8469E-006,5.9813E-006,5.2760E-006,4.2257E-006,4.0002E-006,3.8974E-006,3.9401E-006,4.3761E-006,4.5764E-006,5.4868E-006,4.9934E-006,4.0791E-006,3.9930E-006,4.2185E-006,4.0466E-006,3.9355E-006,3.6485E-006,3.0990E-006,2.9702E-006,2.8282E-006,2.8128E-006,3.0215E-006,2.9496E-006,2.9751E-006,2.9172E-006,2.9971E-006,2.9333E-006,2.9986E-006,2.9997E-006,3.3147E-006,3.1125E-006,2.6825E-006,2.5667E-006,2.3754E-006,2.3161E-006,2.2908E-006,2.2453E-006,2.2572E-006,2.2145E-006,2.2307E-006,2.1902E-006,2.2107E-006,2.1786E-006,2.2255E-006,2.1195E-006,1.8537E-006,1.7755E-006,1.5783E-006,1.5973E-006,1.7740E-006,1.7202E-006,1.6115E-006,1.5478E-006,1.3919E-006,2.1197E-006,1.2414E-005,1.6869E-004,9.0198E-004,1.6786E-003,3.1476E-003,5.8153E-003,4.9142E-003,3.3224E-003
209.0000,NaN,NaN,1.6438E-004,1.2378E-004,8.6906E-005,6.8449E-005,5.1618E-005,3.7260E-005,2.9976E-005,2.1123E-005,1.5228E-005,1.2575E-005,1.0837E-005,9.9222E-006,9.3695E-006,8.5008E-006,7.5399E-006,7.0106E-006,6.6080E-006,6.6503E-006,7.1210E-006,6.9309E-006,6.7993E-006,8.2270E-006,1.1342E-005,1.1519E-005,1.2115E-005,1.1071E-005,9.9546E-006,9.7706E-006,1.0480E-005,9.5481E-006,8.3409E-006,7.3544E-006,5.8874E-006,5.5711E-006,5.4277E-006,5.4885E-006,6.0990E-006,6.3817E-006,7.6523E-006,6.9642E-006,5.6855E-006,5.5643E-006,5.8797E-006,5.6397E-006,5.4849E-006,5.0929E-006,4.3370E-006,4.1669E-006,3.9724E-006,3.9507E-006,4.2403E-006,4.1388E-006,4.1756E-006,4.0948E-006,4.2067E-006,4.1173E-006,4.2083E-006,4.2064E-006,4.6443E-006,4.3661E-006,3.7753E-006,3.6209E-006,3.3587E-006,3.2786E-006,3.2447E-006,3.1820E-006,3.1990E-006,3.1398E-006,3.1625E-006,3.1061E-006,3.1342E-006,3.0890E-006,3.1537E-006,3.0084E-006,2.6430E-006,2.5370E-006,2.2658E-006,2.2915E-006,2.5346E-006,2.4627E-006,2.3171E-006,2.2815E-006,4.0283E-006,9.5949E-005,6.3000E-004,1.2561E-003,2.0610E-003,2.6843E-003,2.7200E-003,2.0635E-003,1.2650E-003,7.6247E-004
210.0000,NaN,NaN,1.6821E-004,1.2811E-004,9.3476E-005,7.5935E-005,6.4366E-005,5.3514E-005,4.7187E-005,3.4815E-005,2.4950E-005,2.1302E-005,1.8626E-005,1.7086E-005,1.6126E-005,1.4625E-005,1.2964E-005,1.2042E-005,1.1345E-005,1.1418E-005,1.2222E-005,1.1898E-005,1.1684E-005,1.4166E-005,1.9488E-005,1.9856E-005,2.0853E-005,1.9072E-005,1.7151E-005,1.6830E-005,1.8021E-005,1.6426E-005,1.4339E-005,1.2623E-005,1.0094E-005,9.5388E-006,9.2901E-006,9.3967E-006,1.0447E-005,1.0945E-005,1.3119E-005,1.1941E-005,9.7387E-006,9.5244E-006,1.0064E-005,9.6517E-006,9.3819E-006,8.7033E-006,7.4000E-006,7.1037E-006,6.7680E-006,6.7305E-006,7.2282E-006,7.0543E-006,7.1169E-006,6.9782E-006,7.1701E-006,7.0168E-006,7.1733E-006,7.1713E-006,7.9239E-006,7.4446E-006,6.4266E-006,6.1586E-006,5.7065E-006,5.5680E-006,5.5092E-006,5.4012E-006,5.4302E-006,5.3283E-006,5.3672E-006,5.2703E-006,5.3189E-006,5.2414E-006,5.3530E-006,5.1024E-006,4.4727E-006,4.2890E-006,3.8222E-006,3.8688E-006,4.2958E-006,4.1930E-006,3.9746E-006,4.4041E-006,1.2036E-005,2.2874E-004,1.3067E-003,1.7492E-003,2.3251E-003,2.6889E-003,2.7099E-003,2.3597E-003,1.7101E-003,1.0937E-003
211.0000,NaN,NaN,1.7077E-004,1.3068E-004,9.6368E-005,7.8909E-005,6.8898E-005,5.8756E-005,5.2673E-005,3.9524E-005,2.7681E-005,2.3907E-005,2.1261E-005,1.9578E-005,1.8497E-005,1.6786E-005,1.4886E-005,1.3826E-005,1.3027E-005,1.3110E-005,1.4030E-005,1.3660E-005,1.3419E-005,1.6278E-005,2.2168E-005,2.2799E-005,2.3862E-005,2.1905E-005,1.9708E-005,1.9338E-005,2.0692E-005,1.8865E-005,1.6466E-005,1.4488E-005,1.1584E-005,1.0942E-005,1.0656E-005,1.0779E-005,1.1985E-005,1.2560E-005,1.5051E-005,1.3700E-005,1.1173E-005,1.0924E-005,1.1542E-005,1.1069E-005,1.0758E-005,9.9779E-006,8.4815E-006,8.1400E-006,7.7544E-006,7.7113E-006,8.2821E-006,8.0827E-006,8.1542E-006,7.9952E-006,8.2150E-006,8.0394E-006,8.2187E-006,8.2170E-006,9.0801E-006,8.5302E-006,7.3616E-006,7.0533E-006,6.5344E-006,6.3752E-006,6.3077E-006,6.1838E-006,6.2171E-006,6.1002E-006,6.1450E-006,6.0340E-006,6.0900E-006,6.0013E-006,6.1295E-006,5.8419E-006,5.1192E-006,4.9093E-006,4.3747E-006,4.4286E-006,4.9118E-006,4.7842E-006,4.7082E-006,1.1167E-005,4.6543E-005,3.0228E-004,1.7213E-003,2.5811E-003,3.0398E-003,3.1248E-003,2.8741E-003,2.3163E-003,1.5789E-003,1.0122E-003
212.0000,NaN,NaN,1.7988E-004,1.4748E-004,1.2724E-004,1.1961E-004,1.1617E-004,1.0616E-004,9.9106E-005,7.6835E-005,5.1909E-005,4.6366E-005,4.2817E-005,3.9747E-005,3.7589E-005,3.4193E-005,3.0404E-005,2.8255E-005,2.6661E-005,2.6846E-005,2.8682E-005,2.7971E-005,2.7569E-005,3.3455E-005,4.4967E-005,4.6653E-005,4.8522E-005,4.4814E-005,4.0435E-005,3.9669E-005,4.2239E-005,3.8615E-005,3.3747E-005,2.9665E-005,2.3774E-005,2.2425E-005,2.1840E-005,2.2108E-005,2.4558E-005,2.5790E-005,3.0771E-005,2.8068E-005,2.2941E-005,2.2409E-005,2.3648E-005,2.2697E-005,2.2050E-005,2.0444E-005,1.7387E-005,1.6673E-005,1.5883E-005,1.5797E-005,1.6962E-005,1.6561E-005,1.6705E-005,1.6383E-005,1.6830E-005,1.6475E-005,1.6841E-005,1.6847E-005,1.8605E-005,1.7480E-005,1.5084E-005,1.4441E-005,1.3375E-005,1.3046E-005,1.2907E-005,1.2653E-005,1.2722E-005,1.2484E-005,1.2577E-005,1.2353E-005,1.2471E-005,1.2295E-005,1.2564E-005,1.1977E-005,1.0496E-005,1.0073E-005,8.9777E-006,9.1045E-006,1.0869E-005,2.3261E-005,7.1585E-005,3.6024E-004,2.0860E-003,1.7673E-003,2.6665E-003,3.5570E-003,4.0973E-003,4.2690E-003,4.0475E-003,3.3987E-003,2.4176E-003,1.5322E-003
213.0000,NaN,NaN,2.0320E-004,1.9952E-004,2.0176E-004,2.0558E-004,2.1073E-004,2.0422E-004,2.0004E-004,1.6892E-004,1.1993E-004,1.0099E-004,8.9396E-005,8.7031E-005,8.4713E-005,7.9816E-005,7.3509E-005,6.8679E-005,6.4946E-005,6.5396E-005,6.9103E-005,6.8000E-005,6.7688E-005,8.1518E-005,9.8413E-005,1.0293E-004,1.0517E-004,1.0104E-004,9.5406E-005,9.3651E-005,9.5304E-005,9.0163E-005,8.1471E-005,7.1961E-005,5.8057E-005,5.4529E-005,5.3099E-005,5.3827E-005,5.9618E-005,6.2918E-005,7.2956E-005,6.8001E-005,5.5981E-005,5.4518E-005,5.7315E-005,5.5123E-005,5.3480E-005,4.9551E-005,4.2243E-005,4.0415E-005,3.8511E-005,3.8317E-005,4.1065E-005,4.0151E-005,4.0471E-005,3.9722E-005,4.0764E-005,3.9943E-005,4.0804E-005,4.0881E-005,4.5015E-005,4.2336E-005,3.6590E-005,3.4974E-005,3.2409E-005,3.1606E-005,3.1274E-005,3.0684E-005,3.0865E-005,3.0331E-005,3.0591E-005,3.0108E-005,3.0456E-005,3.0124E-005,3.0896E-005,2.9624E-005,2.6201E-005,2.5174E-005,2.2409E-005,3.7950E-005,1.2957E-004,2.8369E-004,5.6700E-004,5.9573E-004,1.8696E-003,3.3149E-003,4.3836E-003,5.0609E-003,5.3726E-003,5.3230E-003,4.8751E-003,3.9787E-003,2.7550E-003,1.7286E-003
