"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,-1.8680E-007,-1.9161E-007,-2.1369E-007,-2.4543E-007,-2.6447E-007,-2.8806E-007,-3.0124E-007,-3.2073E-007,-3.5722E-007,-3.9949E-007,-4.4486E-007,-4.9092E-007,-5.3475E-007,-5.7825E-007,-6.2607E-007,-6.7996E-007,-7.4303E-007,-8.1516E-007,-8.9065E-007,-9.7796E-007,-1.0925E-006,-1.2239E-006,-1.3121E-006,-1.3718E-006,-1.3943E-006,-1.4090E-006,-1.4355E-006,-1.4642E-006,-1.4609E-006,-1.4412E-006,-1.4196E-006,-1.4024E-006,-1.4167E-006,-1.4595E-006,-1.5236E-006,-1.6015E-006,-1.6742E-006,-1.7367E-006,-1.7499E-006,-1.7328E-006,-1.7186E-006,-1.7029E-006,-1.6693E-006,-1.6206E-006,-1.5584E-006,-1.4897E-006,-1.4323E-006,-1.3905E-006,-1.3702E-006,-1.3756E-006,-1.3983E-006,-1.4284E-006,-1.4457E-006,-1.4455E-006,-1.4323E-006,-1.4172E-006,-1.3988E-006,-1.3761E-006,-1.3354E-006,-1.2822E-006,-1.2328E-006,-1.1892E-006,-1.1536E-006,-1.1249E-006,-1.1007E-006,-1.0803E-006,-1.0616E-006,-1.0447E-006,-1.0281E-006,-1.0120E-006,-9.9482E-007,-9.7626E-007,-9.5329E-007,-9.2670E-007,-9.0285E-007,-8.8273E-007,-8.6973E-007,-8.6247E-007,-8.5373E-007,-8.4249E-007,-8.3139E-007,-8.2188E-007,-8.1837E-007,-8.2343E-007,-8.4292E-007,-8.8247E-007,-9.4844E-007,-1.0650E-006,-1.2969E-006,-1.8358E-006,-2.7109E-006,-2.7109E-006
10.0000,NaN,NaN,-1.3832E-007,-1.4051E-007,-1.5466E-007,-1.7510E-007,-1.8571E-007,-1.9875E-007,-2.0406E-007,-2.1313E-007,-2.3292E-007,-2.5569E-007,-2.7940E-007,-3.0232E-007,-3.2258E-007,-3.4134E-007,-3.6131E-007,-3.8332E-007,-4.0886E-007,-4.3745E-007,-4.6567E-007,-4.9762E-007,-5.4046E-007,-5.8806E-007,-6.1145E-007,-6.1910E-007,-6.0904E-007,-5.9608E-007,-5.8954E-007,-5.8601E-007,-5.7210E-007,-5.5436E-007,-5.3890E-007,-5.2732E-007,-5.2718E-007,-5.3612E-007,-5.5237E-007,-5.7482E-007,-5.9721E-007,-6.1774E-007,-6.2073E-007,-6.1433E-007,-6.1365E-007,-6.1785E-007,-6.1948E-007,-6.1860E-007,-6.1453E-007,-6.0890E-007,-6.0830E-007,-6.1251E-007,-6.2158E-007,-6.3472E-007,-6.4702E-007,-6.5906E-007,-6.7046E-007,-6.8234E-007,-6.9315E-007,-7.0409E-007,-7.1402E-007,-7.2275E-007,-7.2248E-007,-7.1526E-007,-7.0923E-007,-7.0526E-007,-7.0481E-007,-7.0739E-007,-7.1173E-007,-7.1753E-007,-7.2356E-007,-7.2988E-007,-7.3552E-007,-7.4061E-007,-7.4400E-007,-7.4534E-007,-7.4226E-007,-7.3525E-007,-7.2932E-007,-7.2542E-007,-7.2659E-007,-7.3197E-007,-7.3560E-007,-7.3660E-007,-7.3724E-007,-7.3884E-007,-7.4549E-007,-7.5978E-007,-7.8746E-007,-8.3432E-007,-9.0712E-007,-1.0302E-006,-1.2693E-006,-1.8243E-006,-2.7325E-006,-2.7325E-006
11.0000,NaN,NaN,-1.1750E-007,-1.1918E-007,-1.3106E-007,-1.4831E-007,-1.5727E-007,-1.6830E-007,-1.7280E-007,-1.8050E-007,-1.9729E-007,-2.1663E-007,-2.3678E-007,-2.5630E-007,-2.7360E-007,-2.8964E-007,-3.0674E-007,-3.2560E-007,-3.4747E-007,-3.7197E-007,-3.9618E-007,-4.2361E-007,-4.6034E-007,-5.0115E-007,-5.2134E-007,-5.2816E-007,-5.1989E-007,-5.0915E-007,-5.0389E-007,-5.0119E-007,-4.8959E-007,-4.7471E-007,-4.6175E-007,-4.5210E-007,-4.5225E-007,-4.6015E-007,-4.7432E-007,-4.9378E-007,-5.1318E-007,-5.3096E-007,-5.3365E-007,-5.2827E-007,-5.2781E-007,-5.3151E-007,-5.3297E-007,-5.3225E-007,-5.2877E-007,-5.2393E-007,-5.2342E-007,-5.2700E-007,-5.3475E-007,-5.4596E-007,-5.5641E-007,-5.6661E-007,-5.7623E-007,-5.8622E-007,-5.9526E-007,-6.0437E-007,-6.1255E-007,-6.1967E-007,-6.1903E-007,-6.1241E-007,-6.0682E-007,-6.0295E-007,-6.0208E-007,-6.0374E-007,-6.0687E-007,-6.1119E-007,-6.1567E-007,-6.2035E-007,-6.2440E-007,-6.2793E-007,-6.2996E-007,-6.3022E-007,-6.2671E-007,-6.1987E-007,-6.1394E-007,-6.0971E-007,-6.0970E-007,-6.1316E-007,-6.1511E-007,-6.1486E-007,-6.1432E-007,-6.1460E-007,-6.1914E-007,-6.3008E-007,-6.5221E-007,-6.9038E-007,-7.5029E-007,-8.5235E-007,-1.0513E-006,-1.5121E-006,-2.2640E-006,-2.2640E-006
12.0000,NaN,NaN,-1.1484E-007,-1.1645E-007,-1.2804E-007,-1.4492E-007,-1.5373E-007,-1.6458E-007,-1.6906E-007,-1.7666E-007,-1.9317E-007,-2.1224E-007,-2.3215E-007,-2.5149E-007,-2.6870E-007,-2.8472E-007,-3.0183E-007,-3.2074E-007,-3.4270E-007,-3.6733E-007,-3.9178E-007,-4.1951E-007,-4.5664E-007,-4.9805E-007,-5.1921E-007,-5.2717E-007,-5.2017E-007,-5.1072E-007,-5.0680E-007,-5.0551E-007,-4.9526E-007,-4.8161E-007,-4.6983E-007,-4.6133E-007,-4.6279E-007,-4.7221E-007,-4.8813E-007,-5.0963E-007,-5.3120E-007,-5.5126E-007,-5.5576E-007,-5.5183E-007,-5.5303E-007,-5.5867E-007,-5.6201E-007,-5.6307E-007,-5.6120E-007,-5.5787E-007,-5.5911E-007,-5.6477E-007,-5.7495E-007,-5.8896E-007,-6.0226E-007,-6.1539E-007,-6.2800E-007,-6.4113E-007,-6.5335E-007,-6.6577E-007,-6.7732E-007,-6.8784E-007,-6.8983E-007,-6.8515E-007,-6.8157E-007,-6.7995E-007,-6.8174E-007,-6.8649E-007,-6.9300E-007,-7.0099E-007,-7.0930E-007,-7.1797E-007,-7.2607E-007,-7.3371E-007,-7.3976E-007,-7.4385E-007,-7.4356E-007,-7.3930E-007,-7.3608E-007,-7.3491E-007,-7.3891E-007,-7.4732E-007,-7.5405E-007,-7.5808E-007,-7.6164E-007,-7.6603E-007,-7.7541E-007,-7.9245E-007,-8.2309E-007,-8.7327E-007,-9.4973E-007,-1.0774E-006,-1.3259E-006,-1.9169E-006,-2.9094E-006,-2.9094E-006
13.0000,NaN,NaN,-1.3091E-007,-1.3322E-007,-1.4681E-007,-1.6632E-007,-1.7652E-007,-1.8907E-007,-1.9430E-007,-2.0317E-007,-2.2225E-007,-2.4414E-007,-2.6694E-007,-2.8901E-007,-3.0858E-007,-3.2676E-007,-3.4614E-007,-3.6751E-007,-3.9227E-007,-4.1999E-007,-4.4742E-007,-4.7849E-007,-5.2003E-007,-5.6610E-007,-5.8901E-007,-5.9691E-007,-5.8785E-007,-5.7602E-007,-5.7033E-007,-5.6747E-007,-5.5458E-007,-5.3800E-007,-5.2359E-007,-5.1290E-007,-5.1324E-007,-5.2230E-007,-5.3843E-007,-5.6052E-007,-5.8250E-007,-6.0262E-007,-6.0569E-007,-5.9965E-007,-5.9913E-007,-6.0324E-007,-6.0479E-007,-6.0386E-007,-5.9978E-007,-5.9415E-007,-5.9335E-007,-5.9713E-007,-6.0554E-007,-6.1778E-007,-6.2909E-007,-6.4003E-007,-6.5024E-007,-6.6076E-007,-6.7011E-007,-6.7940E-007,-6.8754E-007,-6.9433E-007,-6.9236E-007,-6.8369E-007,-6.7609E-007,-6.7034E-007,-6.6778E-007,-6.6789E-007,-6.6945E-007,-6.7213E-007,-6.7479E-007,-6.7746E-007,-6.7924E-007,-6.8026E-007,-6.7948E-007,-6.7664E-007,-6.6968E-007,-6.5921E-007,-6.4973E-007,-6.4204E-007,-6.3871E-007,-6.3881E-007,-6.3720E-007,-6.3334E-007,-6.2932E-007,-6.2635E-007,-6.2792E-007,-6.3615E-007,-6.5567E-007,-6.9096E-007,-7.4717E-007,-8.4287E-007,-1.0253E-006,-1.4255E-006,-2.0472E-006,-2.0472E-006
14.0000,NaN,NaN,-1.1669E-007,-1.1845E-007,-1.3042E-007,-1.4778E-007,-1.5688E-007,-1.6807E-007,-1.7273E-007,-1.8059E-007,-1.9758E-007,-2.1717E-007,-2.3762E-007,-2.5746E-007,-2.7510E-007,-2.9152E-007,-3.0905E-007,-3.2841E-007,-3.5088E-007,-3.7606E-007,-4.0104E-007,-4.2937E-007,-4.6728E-007,-5.0951E-007,-5.3089E-007,-5.3878E-007,-5.3132E-007,-5.2138E-007,-5.1712E-007,-5.1552E-007,-5.0476E-007,-4.9057E-007,-4.7832E-007,-4.6945E-007,-4.7074E-007,-4.8013E-007,-4.9612E-007,-5.1776E-007,-5.3943E-007,-5.5953E-007,-5.6378E-007,-5.5951E-007,-5.6047E-007,-5.6591E-007,-5.6900E-007,-5.6980E-007,-5.6763E-007,-5.6399E-007,-5.6502E-007,-5.7050E-007,-5.8055E-007,-5.9445E-007,-6.0761E-007,-6.2059E-007,-6.3304E-007,-6.4602E-007,-6.5805E-007,-6.7028E-007,-6.8162E-007,-6.9191E-007,-6.9360E-007,-6.8862E-007,-6.8479E-007,-6.8294E-007,-6.8453E-007,-6.8910E-007,-6.9544E-007,-7.0328E-007,-7.1143E-007,-7.1996E-007,-7.2793E-007,-7.3544E-007,-7.4136E-007,-7.4534E-007,-7.4494E-007,-7.4060E-007,-7.3734E-007,-7.3614E-007,-7.4015E-007,-7.4856E-007,-7.5530E-007,-7.5937E-007,-7.6301E-007,-7.6748E-007,-7.7696E-007,-7.9406E-007,-8.2469E-007,-8.7469E-007,-9.5058E-007,-1.0770E-006,-1.3225E-006,-1.9078E-006,-2.8930E-006,-2.8930E-006
15.0000,NaN,NaN,-1.0608E-007,-1.0754E-007,-1.1812E-007,-1.3350E-007,-1.4141E-007,-1.5115E-007,-1.5501E-007,-1.6170E-007,-1.7651E-007,-1.9360E-007,-2.1137E-007,-2.2854E-007,-2.4367E-007,-2.5764E-007,-2.7250E-007,-2.8886E-007,-3.0783E-007,-3.2905E-007,-3.4993E-007,-3.7355E-007,-4.0524E-007,-4.4038E-007,-4.5723E-007,-4.6219E-007,-4.5384E-007,-4.4327E-007,-4.3744E-007,-4.3382E-007,-4.2248E-007,-4.0833E-007,-3.9588E-007,-3.8632E-007,-3.8516E-007,-3.9061E-007,-4.0133E-007,-4.1646E-007,-4.3142E-007,-4.4489E-007,-4.4562E-007,-4.3953E-007,-4.3752E-007,-4.3894E-007,-4.3847E-007,-4.3618E-007,-4.3161E-007,-4.2593E-007,-4.2378E-007,-4.2493E-007,-4.2941E-007,-4.3660E-007,-4.4310E-007,-4.4931E-007,-4.5497E-007,-4.6083E-007,-4.6583E-007,-4.7080E-007,-4.7495E-007,-4.7818E-007,-4.7533E-007,-4.6787E-007,-4.6119E-007,-4.5584E-007,-4.5276E-007,-4.5157E-007,-4.5145E-007,-4.5217E-007,-4.5297E-007,-4.5386E-007,-4.5423E-007,-4.5418E-007,-4.5300E-007,-4.5051E-007,-4.4530E-007,-4.3774E-007,-4.3084E-007,-4.2514E-007,-4.2240E-007,-4.2204E-007,-4.2059E-007,-4.1758E-007,-4.1428E-007,-4.1143E-007,-4.1124E-007,-4.1502E-007,-4.2572E-007,-4.4614E-007,-4.7940E-007,-5.3758E-007,-6.5370E-007,-9.2951E-007,-1.3870E-006,-1.3870E-006
16.0000,NaN,NaN,-5.3883E-008,-5.4141E-008,-5.8971E-008,-6.6212E-008,-6.9817E-008,-7.4289E-008,-7.5917E-008,-7.8915E-008,-8.5850E-008,-9.3911E-008,-1.0232E-007,-1.1045E-007,-1.1759E-007,-1.2417E-007,-1.3117E-007,-1.3889E-007,-1.4783E-007,-1.5783E-007,-1.6765E-007,-1.7874E-007,-1.9363E-007,-2.1005E-007,-2.1768E-007,-2.1962E-007,-2.1520E-007,-2.0974E-007,-2.0651E-007,-2.0429E-007,-1.9844E-007,-1.9131E-007,-1.8501E-007,-1.8011E-007,-1.7915E-007,-1.8125E-007,-1.8577E-007,-1.9230E-007,-1.9870E-007,-2.0437E-007,-2.0416E-007,-2.0087E-007,-1.9946E-007,-1.9958E-007,-1.9882E-007,-1.9725E-007,-1.9466E-007,-1.9159E-007,-1.9013E-007,-1.9014E-007,-1.9162E-007,-1.9428E-007,-1.9660E-007,-1.9878E-007,-2.0069E-007,-2.0266E-007,-2.0422E-007,-2.0573E-007,-2.0685E-007,-2.0752E-007,-2.0553E-007,-2.0158E-007,-1.9798E-007,-1.9495E-007,-1.9287E-007,-1.9158E-007,-1.9072E-007,-1.9018E-007,-1.8964E-007,-1.8910E-007,-1.8830E-007,-1.8729E-007,-1.8579E-007,-1.8372E-007,-1.8053E-007,-1.7642E-007,-1.7260E-007,-1.6928E-007,-1.6714E-007,-1.6591E-007,-1.6424E-007,-1.6202E-007,-1.5979E-007,-1.5788E-007,-1.5723E-007,-1.5840E-007,-1.6272E-007,-1.7158E-007,-1.8687E-007,-2.1471E-007,-2.7116E-007,-4.0483E-007,-6.2518E-007,-6.2518E-007
17.0000,NaN,NaN,-3.7114E-008,-3.7034E-008,-4.0122E-008,-4.4904E-008,-4.7302E-008,-5.0293E-008,-5.1401E-008,-5.3429E-008,-5.8134E-008,-6.3666E-008,-6.9502E-008,-7.5209E-008,-8.0313E-008,-8.5095E-008,-9.0228E-008,-9.5923E-008,-1.0255E-007,-1.1002E-007,-1.1746E-007,-1.2592E-007,-1.3724E-007,-1.4986E-007,-1.5643E-007,-1.5908E-007,-1.5724E-007,-1.5468E-007,-1.5380E-007,-1.5371E-007,-1.5090E-007,-1.4706E-007,-1.4379E-007,-1.4152E-007,-1.4231E-007,-1.4555E-007,-1.5080E-007,-1.5779E-007,-1.6483E-007,-1.7143E-007,-1.7321E-007,-1.7241E-007,-1.7325E-007,-1.7546E-007,-1.7695E-007,-1.7775E-007,-1.7763E-007,-1.7707E-007,-1.7798E-007,-1.8030E-007,-1.8407E-007,-1.8908E-007,-1.9388E-007,-1.9866E-007,-2.0330E-007,-2.0815E-007,-2.1272E-007,-2.1739E-007,-2.2179E-007,-2.2587E-007,-2.2716E-007,-2.2631E-007,-2.2585E-007,-2.2603E-007,-2.2735E-007,-2.2964E-007,-2.3253E-007,-2.3593E-007,-2.3944E-007,-2.4308E-007,-2.4653E-007,-2.4983E-007,-2.5258E-007,-2.5467E-007,-2.5526E-007,-2.5450E-007,-2.5413E-007,-2.5444E-007,-2.5653E-007,-2.6011E-007,-2.6310E-007,-2.6523E-007,-2.6730E-007,-2.6982E-007,-2.7434E-007,-2.8193E-007,-2.9498E-007,-3.1604E-007,-3.4845E-007,-4.0315E-007,-5.0982E-007,-7.6188E-007,-1.1824E-006,-1.1824E-006
18.0000,NaN,NaN,-7.9986E-008,-8.0987E-008,-8.8936E-008,-1.0060E-007,-1.0677E-007,-1.1437E-007,-1.1761E-007,-1.2302E-007,-1.3467E-007,-1.4818E-007,-1.6237E-007,-1.7625E-007,-1.8873E-007,-2.0048E-007,-2.1309E-007,-2.2708E-007,-2.4334E-007,-2.6164E-007,-2.7997E-007,-3.0084E-007,-3.2867E-007,-3.5987E-007,-3.7672E-007,-3.8426E-007,-3.8105E-007,-3.7613E-007,-3.7533E-007,-3.7651E-007,-3.7100E-007,-3.6291E-007,-3.5614E-007,-3.5176E-007,-3.5491E-007,-3.6416E-007,-3.7850E-007,-3.9729E-007,-4.1630E-007,-4.3432E-007,-4.4021E-007,-4.3949E-007,-4.4288E-007,-4.4984E-007,-4.5500E-007,-4.5835E-007,-4.5932E-007,-4.5907E-007,-4.6257E-007,-4.6973E-007,-4.8071E-007,-4.9496E-007,-5.0874E-007,-5.2248E-007,-5.3589E-007,-5.4988E-007,-5.6321E-007,-5.7684E-007,-5.8984E-007,-6.0206E-007,-6.0690E-007,-6.0590E-007,-6.0586E-007,-6.0753E-007,-6.1225E-007,-6.1964E-007,-6.2866E-007,-6.3908E-007,-6.4984E-007,-6.6101E-007,-6.7172E-007,-6.8206E-007,-6.9098E-007,-6.9810E-007,-7.0112E-007,-7.0036E-007,-7.0052E-007,-7.0258E-007,-7.0957E-007,-7.2081E-007,-7.3048E-007,-7.3755E-007,-7.4418E-007,-7.5166E-007,-7.6411E-007,-7.8427E-007,-8.1819E-007,-8.7210E-007,-9.5320E-007,-1.0874E-006,-1.3468E-006,-1.9616E-006,-2.9930E-006,-2.9930E-006
19.0000,NaN,NaN,-1.7493E-007,-1.7849E-007,-1.9728E-007,-2.2413E-007,-2.3845E-007,-2.5602E-007,-2.6370E-007,-2.7633E-007,-3.0287E-007,-3.3328E-007,-3.6499E-007,-3.9581E-007,-4.2333E-007,-4.4905E-007,-4.7654E-007,-5.0690E-007,-5.4212E-007,-5.8165E-007,-6.2104E-007,-6.6577E-007,-7.2545E-007,-7.9215E-007,-8.2720E-007,-8.4161E-007,-8.3242E-007,-8.1935E-007,-8.1505E-007,-8.1495E-007,-8.0052E-007,-7.8054E-007,-7.6341E-007,-7.5142E-007,-7.5536E-007,-7.7217E-007,-7.9954E-007,-8.3604E-007,-8.7278E-007,-9.0714E-007,-9.1624E-007,-9.1142E-007,-9.1483E-007,-9.2551E-007,-9.3243E-007,-9.3553E-007,-9.3370E-007,-9.2931E-007,-9.3232E-007,-9.4256E-007,-9.6022E-007,-9.8414E-007,-1.0069E-006,-1.0292E-006,-1.0505E-006,-1.0726E-006,-1.0930E-006,-1.1136E-006,-1.1326E-006,-1.1497E-006,-1.1525E-006,-1.1440E-006,-1.1371E-006,-1.1332E-006,-1.1347E-006,-1.1408E-006,-1.1495E-006,-1.1603E-006,-1.1712E-006,-1.1822E-006,-1.1918E-006,-1.2002E-006,-1.2056E-006,-1.2073E-006,-1.2017E-006,-1.1895E-006,-1.1788E-006,-1.1713E-006,-1.1717E-006,-1.1787E-006,-1.1826E-006,-1.1822E-006,-1.1813E-006,-1.1824E-006,-1.1920E-006,-1.2144E-006,-1.2588E-006,-1.3342E-006,-1.4512E-006,-1.6464E-006,-2.0136E-006,-2.8121E-006,-4.0472E-006,-4.0472E-006
20.0000,NaN,NaN,-1.8496E-007,-1.8833E-007,-2.0785E-007,-2.3582E-007,-2.5043E-007,-2.6835E-007,-2.7574E-007,-2.8819E-007,-3.1511E-007,-3.4601E-007,-3.7811E-007,-4.0910E-007,-4.3643E-007,-4.6168E-007,-4.8851E-007,-5.1806E-007,-5.5234E-007,-5.9071E-007,-6.2854E-007,-6.7134E-007,-7.2882E-007,-7.9284E-007,-8.2432E-007,-8.3448E-007,-8.2075E-007,-8.0300E-007,-7.9389E-007,-7.8891E-007,-7.6997E-007,-7.4578E-007,-7.2455E-007,-7.0850E-007,-7.0775E-007,-7.1919E-007,-7.4043E-007,-7.6996E-007,-7.9940E-007,-8.2633E-007,-8.2979E-007,-8.2046E-007,-8.1867E-007,-8.2347E-007,-8.2486E-007,-8.2285E-007,-8.1653E-007,-8.0805E-007,-8.0620E-007,-8.1071E-007,-8.2165E-007,-8.3795E-007,-8.5311E-007,-8.6783E-007,-8.8165E-007,-8.9603E-007,-9.0897E-007,-9.2201E-007,-9.3370E-007,-9.4382E-007,-9.4216E-007,-9.3128E-007,-9.2187E-007,-9.1517E-007,-9.1305E-007,-9.1488E-007,-9.1901E-007,-9.2501E-007,-9.3133E-007,-9.3802E-007,-9.4385E-007,-9.4897E-007,-9.5195E-007,-9.5233E-007,-9.4706E-007,-9.3672E-007,-9.2772E-007,-9.2135E-007,-9.2149E-007,-9.2715E-007,-9.3070E-007,-9.3087E-007,-9.3046E-007,-9.3109E-007,-9.3785E-007,-9.5393E-007,-9.8645E-007,-1.0426E-006,-1.1305E-006,-1.2802E-006,-1.5763E-006,-2.2904E-006,-3.4994E-006,-3.4994E-006
21.0000,NaN,NaN,-1.5688E-007,-1.5957E-007,-1.7595E-007,-1.9952E-007,-2.1186E-007,-2.2699E-007,-2.3325E-007,-2.4377E-007,-2.6653E-007,-2.9268E-007,-3.1990E-007,-3.4623E-007,-3.6952E-007,-3.9108E-007,-4.1402E-007,-4.3933E-007,-4.6870E-007,-5.0164E-007,-5.3421E-007,-5.7109E-007,-6.2060E-007,-6.7593E-007,-7.0380E-007,-7.1360E-007,-7.0307E-007,-6.8911E-007,-6.8256E-007,-6.7960E-007,-6.6466E-007,-6.4509E-007,-6.2799E-007,-6.1527E-007,-6.1577E-007,-6.2689E-007,-6.4661E-007,-6.7365E-007,-7.0077E-007,-7.2583E-007,-7.3041E-007,-7.2370E-007,-7.2360E-007,-7.2937E-007,-7.3220E-007,-7.3200E-007,-7.2796E-007,-7.2195E-007,-7.2181E-007,-7.2739E-007,-7.3877E-007,-7.5504E-007,-7.7039E-007,-7.8540E-007,-7.9967E-007,-8.1455E-007,-8.2821E-007,-8.4206E-007,-8.5479E-007,-8.6619E-007,-8.6687E-007,-8.5902E-007,-8.5247E-007,-8.4842E-007,-8.4862E-007,-8.5253E-007,-8.5863E-007,-8.6655E-007,-8.7483E-007,-8.8354E-007,-8.9153E-007,-8.9892E-007,-9.0437E-007,-9.0741E-007,-9.0511E-007,-8.9789E-007,-8.9189E-007,-8.8842E-007,-8.9123E-007,-8.9947E-007,-9.0577E-007,-9.0875E-007,-9.1112E-007,-9.1449E-007,-9.2385E-007,-9.4246E-007,-9.7746E-007,-1.0362E-006,-1.1271E-006,-1.2807E-006,-1.5831E-006,-2.3137E-006,-3.5554E-006,-3.5554E-006
22.0000,NaN,NaN,-1.6388E-007,-1.6695E-007,-1.8425E-007,-2.0902E-007,-2.2203E-007,-2.3800E-007,-2.4470E-007,-2.5592E-007,-2.7992E-007,-3.0744E-007,-3.3605E-007,-3.6371E-007,-3.8820E-007,-4.1089E-007,-4.3505E-007,-4.6169E-007,-4.9259E-007,-5.2722E-007,-5.6151E-007,-6.0035E-007,-6.5239E-007,-7.1049E-007,-7.3992E-007,-7.5049E-007,-7.3982E-007,-7.2553E-007,-7.1897E-007,-7.1613E-007,-7.0074E-007,-6.8049E-007,-6.6282E-007,-6.4973E-007,-6.5047E-007,-6.6236E-007,-6.8326E-007,-7.1184E-007,-7.4050E-007,-7.6696E-007,-7.7191E-007,-7.6498E-007,-7.6494E-007,-7.7101E-007,-7.7396E-007,-7.7370E-007,-7.6938E-007,-7.6295E-007,-7.6264E-007,-7.6828E-007,-7.7996E-007,-7.9671E-007,-8.1242E-007,-8.2770E-007,-8.4211E-007,-8.5704E-007,-8.7059E-007,-8.8418E-007,-8.9646E-007,-9.0717E-007,-9.0658E-007,-8.9701E-007,-8.8867E-007,-8.8280E-007,-8.8116E-007,-8.8315E-007,-8.8716E-007,-8.9275E-007,-8.9841E-007,-9.0416E-007,-9.0882E-007,-9.1252E-007,-9.1388E-007,-9.1248E-007,-9.0548E-007,-8.9351E-007,-8.8271E-007,-8.7431E-007,-8.7185E-007,-8.7428E-007,-8.7448E-007,-8.7138E-007,-8.6784E-007,-8.6554E-007,-8.6930E-007,-8.8214E-007,-9.1056E-007,-9.6093E-007,-1.0404E-006,-1.1749E-006,-1.4313E-006,-1.9956E-006,-2.8748E-006,-2.8748E-006
23.0000,NaN,NaN,-1.3294E-007,-1.3540E-007,-1.4939E-007,-1.6941E-007,-1.7984E-007,-1.9266E-007,-1.9793E-007,-2.0688E-007,-2.2621E-007,-2.4839E-007,-2.7141E-007,-2.9363E-007,-3.1323E-007,-3.3134E-007,-3.5059E-007,-3.7178E-007,-3.9634E-007,-4.2380E-007,-4.5085E-007,-4.8144E-007,-5.2247E-007,-5.6799E-007,-5.9007E-007,-5.9690E-007,-5.8665E-007,-5.7358E-007,-5.6669E-007,-5.6267E-007,-5.4869E-007,-5.3108E-007,-5.1565E-007,-5.0396E-007,-5.0318E-007,-5.1103E-007,-5.2580E-007,-5.4637E-007,-5.6680E-007,-5.8537E-007,-5.8730E-007,-5.8029E-007,-5.7866E-007,-5.8159E-007,-5.8208E-007,-5.8018E-007,-5.7527E-007,-5.6889E-007,-5.6720E-007,-5.6995E-007,-5.7719E-007,-5.8811E-007,-5.9819E-007,-6.0793E-007,-6.1700E-007,-6.2642E-007,-6.3477E-007,-6.4314E-007,-6.5048E-007,-6.5665E-007,-6.5457E-007,-6.4617E-007,-6.3884E-007,-6.3335E-007,-6.3101E-007,-6.3132E-007,-6.3315E-007,-6.3618E-007,-6.3934E-007,-6.4267E-007,-6.4530E-007,-6.4734E-007,-6.4782E-007,-6.4644E-007,-6.4118E-007,-6.3254E-007,-6.2484E-007,-6.1890E-007,-6.1726E-007,-6.1912E-007,-6.1943E-007,-6.1752E-007,-6.1536E-007,-6.1410E-007,-6.1718E-007,-6.2674E-007,-6.4753E-007,-6.8430E-007,-7.4267E-007,-8.4262E-007,-1.0370E-006,-1.4814E-006,-2.1970E-006,-2.1970E-006
24.0000,NaN,NaN,-6.3820E-008,-6.4986E-008,-7.1549E-008,-8.0929E-008,-8.5720E-008,-9.1617E-008,-9.3944E-008,-9.8034E-008,-1.0704E-007,-1.1736E-007,-1.2804E-007,-1.3829E-007,-1.4728E-007,-1.5552E-007,-1.6426E-007,-1.7385E-007,-1.8494E-007,-1.9727E-007,-2.0930E-007,-2.2286E-007,-2.4105E-007,-2.6094E-007,-2.6973E-007,-2.7143E-007,-2.6525E-007,-2.5780E-007,-2.5309E-007,-2.4957E-007,-2.4161E-007,-2.3218E-007,-2.2382E-007,-2.1720E-007,-2.1536E-007,-2.1716E-007,-2.2182E-007,-2.2877E-007,-2.3547E-007,-2.4119E-007,-2.3992E-007,-2.3508E-007,-2.3243E-007,-2.3152E-007,-2.2955E-007,-2.2663E-007,-2.2255E-007,-2.1795E-007,-2.1518E-007,-2.1405E-007,-2.1452E-007,-2.1625E-007,-2.1752E-007,-2.1856E-007,-2.1923E-007,-2.1990E-007,-2.2004E-007,-2.2006E-007,-2.1957E-007,-2.1853E-007,-2.1466E-007,-2.0877E-007,-2.0330E-007,-1.9842E-007,-1.9451E-007,-1.9137E-007,-1.8863E-007,-1.8617E-007,-1.8366E-007,-1.8113E-007,-1.7832E-007,-1.7530E-007,-1.7179E-007,-1.6779E-007,-1.6281E-007,-1.5707E-007,-1.5169E-007,-1.4681E-007,-1.4298E-007,-1.3993E-007,-1.3652E-007,-1.3267E-007,-1.2885E-007,-1.2530E-007,-1.2270E-007,-1.2139E-007,-1.2216E-007,-1.2572E-007,-1.3286E-007,-1.4672E-007,-1.7528E-007,-2.4079E-007,-3.4457E-007,-3.4457E-007
