"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,1.0399E-010,1.7855E-010,2.4235E-010,3.1565E-010,3.8434E-010,4.7392E-010,5.6876E-010,7.0165E-010,8.8047E-010,1.0680E-009,1.2608E-009,1.4553E-009,1.6507E-009,1.8554E-009,2.0750E-009,2.3040E-009,2.5425E-009,2.7816E-009,3.0106E-009,3.2496E-009,3.4979E-009,3.7030E-009,3.7998E-009,3.9051E-009,3.9970E-009,4.1412E-009,4.3342E-009,4.5327E-009,4.6959E-009,4.9043E-009,5.1652E-009,5.4748E-009,5.8892E-009,6.3508E-009,6.8294E-009,7.2807E-009,7.6452E-009,7.9392E-009,8.0932E-009,8.2563E-009,8.4270E-009,8.4825E-009,8.4020E-009,8.2464E-009,8.0181E-009,7.7481E-009,7.4726E-009,7.1844E-009,6.9416E-009,6.7879E-009,6.7389E-009,6.7827E-009,6.8144E-009,6.7807E-009,6.6888E-009,6.5927E-009,6.4895E-009,6.3793E-009,6.2365E-009,6.1076E-009,6.0109E-009,5.9216E-009,5.8465E-009,5.7762E-009,5.7088E-009,5.6462E-009,5.5847E-009,5.5287E-009,5.4741E-009,5.4251E-009,5.3777E-009,5.3357E-009,5.2939E-009,5.2623E-009,5.2511E-009,5.2466E-009,5.2565E-009,5.2661E-009,5.2652E-009,5.2692E-009,5.2816E-009,5.2994E-009,5.3302E-009,5.3666E-009,5.4160E-009,5.4708E-009,5.5272E-009,5.6059E-009,5.7213E-009,5.8750E-009,5.0416E-009,0.0000E+000
10.0000,NaN,NaN,7.7162E-011,1.3097E-010,1.7536E-010,2.2504E-010,2.6962E-010,3.2666E-010,3.8489E-010,4.6576E-010,5.7341E-010,6.8256E-010,7.9037E-010,8.9403E-010,9.9262E-010,1.0909E-009,1.1916E-009,1.2911E-009,1.3889E-009,1.4800E-009,1.5584E-009,1.6342E-009,1.7072E-009,1.7522E-009,1.7403E-009,1.7270E-009,1.7042E-009,1.7008E-009,1.7157E-009,1.7319E-009,1.7341E-009,1.7513E-009,1.7868E-009,1.8361E-009,1.9074E-009,1.9804E-009,2.0521E-009,2.1189E-009,2.1699E-009,2.2123E-009,2.2250E-009,2.2510E-009,2.3024E-009,2.3534E-009,2.3947E-009,2.4389E-009,2.4841E-009,2.5359E-009,2.6032E-009,2.6717E-009,2.7424E-009,2.8109E-009,2.8692E-009,2.9278E-009,2.9830E-009,3.0383E-009,3.0882E-009,3.1386E-009,3.1843E-009,3.2282E-009,3.2571E-009,3.2931E-009,3.3457E-009,3.4010E-009,3.4628E-009,3.5252E-009,3.5867E-009,3.6485E-009,3.7079E-009,3.7675E-009,3.8247E-009,3.8822E-009,3.9371E-009,3.9921E-009,4.0432E-009,4.0983E-009,4.1658E-009,4.2359E-009,4.3152E-009,4.3920E-009,4.4578E-009,4.5255E-009,4.5986E-009,4.6751E-009,4.7620E-009,4.8533E-009,4.9560E-009,5.0636E-009,5.1726E-009,5.3022E-009,5.4653E-009,5.6607E-009,4.8852E-009,0.0000E+000
11.0000,NaN,NaN,6.5343E-011,1.1076E-010,1.4818E-010,1.9006E-010,2.2766E-010,2.7578E-010,3.2492E-010,3.9317E-010,4.8402E-010,5.7619E-010,6.6730E-010,7.5500E-010,8.3849E-010,9.2184E-010,1.0073E-009,1.0918E-009,1.1750E-009,1.2526E-009,1.3195E-009,1.3844E-009,1.4469E-009,1.4858E-009,1.4766E-009,1.4662E-009,1.4479E-009,1.4460E-009,1.4596E-009,1.4743E-009,1.4770E-009,1.4926E-009,1.5237E-009,1.5665E-009,1.6282E-009,1.6912E-009,1.7531E-009,1.8108E-009,1.8549E-009,1.8916E-009,1.9030E-009,1.9256E-009,1.9699E-009,2.0138E-009,2.0492E-009,2.0872E-009,2.1259E-009,2.1702E-009,2.2275E-009,2.2858E-009,2.3459E-009,2.4040E-009,2.4533E-009,2.5027E-009,2.5491E-009,2.5953E-009,2.6368E-009,2.6786E-009,2.7162E-009,2.7521E-009,2.7751E-009,2.8039E-009,2.8466E-009,2.8916E-009,2.9417E-009,2.9922E-009,3.0418E-009,3.0913E-009,3.1386E-009,3.1860E-009,3.2310E-009,3.2760E-009,3.3186E-009,3.3611E-009,3.4001E-009,3.4422E-009,3.4945E-009,3.5486E-009,3.6102E-009,3.6695E-009,3.7194E-009,3.7707E-009,3.8263E-009,3.8845E-009,3.9515E-009,4.0223E-009,4.1030E-009,4.1889E-009,4.2778E-009,4.3871E-009,4.5300E-009,4.7097E-009,4.0847E-009,0.0000E+000
12.0000,NaN,NaN,5.7878E-011,9.8111E-011,1.3126E-010,1.6839E-010,2.0180E-010,2.4458E-010,2.8836E-010,3.4916E-010,4.3012E-010,5.1241E-010,5.9392E-010,6.7260E-010,7.4774E-010,8.2298E-010,9.0030E-010,9.7705E-010,1.0529E-009,1.1240E-009,1.1858E-009,1.2461E-009,1.3046E-009,1.3421E-009,1.3365E-009,1.3300E-009,1.3166E-009,1.3183E-009,1.3344E-009,1.3517E-009,1.3582E-009,1.3766E-009,1.4097E-009,1.4538E-009,1.5156E-009,1.5789E-009,1.6416E-009,1.7006E-009,1.7472E-009,1.7870E-009,1.8033E-009,1.8305E-009,1.8786E-009,1.9267E-009,1.9671E-009,2.0101E-009,2.0542E-009,2.1041E-009,2.1670E-009,2.2313E-009,2.2976E-009,2.3624E-009,2.4190E-009,2.4760E-009,2.5306E-009,2.5854E-009,2.6359E-009,2.6871E-009,2.7346E-009,2.7808E-009,2.8143E-009,2.8542E-009,2.9086E-009,2.9658E-009,3.0288E-009,3.0925E-009,3.1558E-009,3.2196E-009,3.2815E-009,3.3439E-009,3.4043E-009,3.4652E-009,3.5241E-009,3.5834E-009,3.6395E-009,3.6995E-009,3.7709E-009,3.8450E-009,3.9277E-009,4.0085E-009,4.0796E-009,4.1527E-009,4.2311E-009,4.3129E-009,4.4045E-009,4.5004E-009,4.6070E-009,4.7180E-009,4.8300E-009,4.9604E-009,5.1207E-009,5.3086E-009,4.5820E-009,0.0000E+000
13.0000,NaN,NaN,7.5008E-011,1.2738E-010,1.7067E-010,2.1917E-010,2.6276E-010,3.1858E-010,3.7562E-010,4.5485E-010,5.6034E-010,6.6742E-010,7.7332E-010,8.7531E-010,9.7247E-010,1.0695E-009,1.1690E-009,1.2675E-009,1.3646E-009,1.4552E-009,1.5335E-009,1.6095E-009,1.6828E-009,1.7287E-009,1.7186E-009,1.7073E-009,1.6866E-009,1.6852E-009,1.7018E-009,1.7199E-009,1.7239E-009,1.7429E-009,1.7801E-009,1.8309E-009,1.9038E-009,1.9782E-009,2.0514E-009,2.1197E-009,2.1721E-009,2.2157E-009,2.2296E-009,2.2567E-009,2.3090E-009,2.3610E-009,2.4030E-009,2.4479E-009,2.4936E-009,2.5457E-009,2.6131E-009,2.6817E-009,2.7522E-009,2.8203E-009,2.8779E-009,2.9357E-009,2.9897E-009,3.0435E-009,3.0916E-009,3.1399E-009,3.1832E-009,3.2244E-009,3.2502E-009,3.2826E-009,3.3311E-009,3.3820E-009,3.4388E-009,3.4958E-009,3.5515E-009,3.6070E-009,3.6597E-009,3.7121E-009,3.7615E-009,3.8108E-009,3.8569E-009,3.9025E-009,3.9438E-009,3.9883E-009,4.0441E-009,4.1018E-009,4.1677E-009,4.2306E-009,4.2822E-009,4.3348E-009,4.3916E-009,4.4506E-009,4.5183E-009,4.5889E-009,4.6686E-009,4.7506E-009,4.8309E-009,4.9262E-009,5.0469E-009,5.1901E-009,4.4495E-009,0.0000E+000
14.0000,NaN,NaN,6.5468E-011,1.1115E-010,1.4890E-010,1.9122E-010,2.2929E-010,2.7807E-010,3.2796E-010,3.9729E-010,4.8961E-010,5.8342E-010,6.7630E-010,7.6590E-010,8.5141E-010,9.3697E-010,1.0249E-009,1.1120E-009,1.1981E-009,1.2787E-009,1.3487E-009,1.4168E-009,1.4828E-009,1.5249E-009,1.5178E-009,1.5097E-009,1.4936E-009,1.4948E-009,1.5121E-009,1.5308E-009,1.5373E-009,1.5572E-009,1.5937E-009,1.6425E-009,1.7114E-009,1.7819E-009,1.8516E-009,1.9171E-009,1.9685E-009,2.0123E-009,2.0294E-009,2.0588E-009,2.1116E-009,2.1644E-009,2.2084E-009,2.2553E-009,2.3034E-009,2.3579E-009,2.4269E-009,2.4974E-009,2.5701E-009,2.6411E-009,2.7027E-009,2.7649E-009,2.8241E-009,2.8836E-009,2.9382E-009,2.9935E-009,3.0446E-009,3.0942E-009,3.1297E-009,3.1722E-009,3.2308E-009,3.2925E-009,3.3606E-009,3.4294E-009,3.4978E-009,3.5666E-009,3.6332E-009,3.7004E-009,3.7653E-009,3.8308E-009,3.8939E-009,3.9574E-009,4.0173E-009,4.0814E-009,4.1580E-009,4.2375E-009,4.3263E-009,4.4129E-009,4.4885E-009,4.5663E-009,4.6496E-009,4.7363E-009,4.8334E-009,4.9346E-009,5.0465E-009,5.1617E-009,5.2753E-009,5.4048E-009,5.5595E-009,5.7303E-009,4.9109E-009,0.0000E+000
15.0000,NaN,NaN,5.3284E-011,9.0230E-011,1.2057E-010,1.5447E-010,1.8483E-010,2.2364E-010,2.6320E-010,3.1811E-010,3.9117E-010,4.6516E-010,5.3814E-010,6.0821E-010,6.7471E-010,7.4089E-010,8.0854E-010,8.7523E-010,9.4066E-010,1.0013E-009,1.0532E-009,1.1032E-009,1.1511E-009,1.1798E-009,1.1701E-009,1.1592E-009,1.1418E-009,1.1372E-009,1.1446E-009,1.1527E-009,1.1512E-009,1.1596E-009,1.1799E-009,1.2090E-009,1.2523E-009,1.2965E-009,1.3395E-009,1.3790E-009,1.4078E-009,1.4307E-009,1.4342E-009,1.4459E-009,1.4735E-009,1.5005E-009,1.5209E-009,1.5428E-009,1.5650E-009,1.5909E-009,1.6259E-009,1.6614E-009,1.6977E-009,1.7321E-009,1.7597E-009,1.7871E-009,1.8118E-009,1.8360E-009,1.8563E-009,1.8764E-009,1.8931E-009,1.9082E-009,1.9138E-009,1.9230E-009,1.9412E-009,1.9604E-009,1.9827E-009,2.0046E-009,2.0254E-009,2.0457E-009,2.0639E-009,2.0816E-009,2.0971E-009,2.1122E-009,2.1250E-009,2.1372E-009,2.1466E-009,2.1574E-009,2.1738E-009,2.1909E-009,2.2118E-009,2.2306E-009,2.2431E-009,2.2556E-009,2.2699E-009,2.2850E-009,2.3042E-009,2.3244E-009,2.3490E-009,2.3747E-009,2.3999E-009,2.4333E-009,2.4810E-009,2.5431E-009,2.1778E-009,0.0000E+000
16.0000,NaN,NaN,2.8195E-011,4.7270E-011,6.2636E-011,7.9700E-011,9.4917E-011,1.1429E-010,1.3398E-010,1.6126E-010,1.9748E-010,2.3409E-010,2.7013E-010,3.0464E-010,3.3731E-010,3.6973E-010,4.0278E-010,4.3526E-010,4.6702E-010,4.9633E-010,5.2122E-010,5.4508E-010,5.6775E-010,5.8096E-010,5.7524E-010,5.6886E-010,5.5923E-010,5.5574E-010,5.5801E-010,5.6056E-010,5.5844E-010,5.6100E-010,5.6925E-010,5.8167E-010,6.0085E-010,6.2032E-010,6.3918E-010,6.5629E-010,6.6830E-010,6.7743E-010,6.7735E-010,6.8108E-010,6.9217E-010,7.0295E-010,7.1055E-010,7.1879E-010,7.2708E-010,7.3704E-010,7.5116E-010,7.6537E-010,7.7988E-010,7.9348E-010,8.0389E-010,8.1409E-010,8.2303E-010,8.3164E-010,8.3845E-010,8.4507E-010,8.5010E-010,8.5430E-010,8.5423E-010,8.5569E-010,8.6106E-010,8.6682E-010,8.7382E-010,8.8060E-010,8.8680E-010,8.9269E-010,8.9761E-010,9.0221E-010,9.0583E-010,9.0914E-010,9.1145E-010,9.1340E-010,9.1407E-010,9.1527E-010,9.1882E-010,9.2255E-010,9.2786E-010,9.3231E-010,9.3414E-010,9.3616E-010,9.3919E-010,9.4302E-010,9.4942E-010,9.5776E-010,9.7040E-010,9.8766E-010,1.0115E-009,1.0499E-009,1.1126E-009,1.2106E-009,1.1066E-009,0.0000E+000
17.0000,NaN,NaN,1.9487E-011,3.2471E-011,4.2823E-011,5.4315E-011,6.4622E-011,7.7750E-011,9.1163E-011,1.0973E-010,1.3439E-010,1.5947E-010,1.8434E-010,2.0838E-010,2.3139E-010,2.5446E-010,2.7821E-010,3.0184E-010,3.2526E-010,3.4728E-010,3.6654E-010,3.8541E-010,4.0379E-010,4.1583E-010,4.1471E-010,4.1341E-010,4.1000E-010,4.1130E-010,4.1708E-010,4.2329E-010,4.2620E-010,4.3286E-010,4.4411E-010,4.5884E-010,4.7918E-010,5.0007E-010,5.2083E-010,5.4053E-010,5.5641E-010,5.7025E-010,5.7669E-010,5.8670E-010,6.0341E-010,6.2023E-010,6.3465E-010,6.5002E-010,6.6585E-010,6.8360E-010,7.0566E-010,7.2829E-010,7.5169E-010,7.7473E-010,7.9518E-010,8.1595E-010,8.3600E-010,8.5628E-010,8.7527E-010,8.9464E-010,9.1290E-010,9.3088E-010,9.4477E-010,9.6091E-010,9.8207E-010,1.0043E-009,1.0286E-009,1.0534E-009,1.0781E-009,1.1032E-009,1.1278E-009,1.1527E-009,1.1771E-009,1.2019E-009,1.2261E-009,1.2506E-009,1.2741E-009,1.2992E-009,1.3284E-009,1.3588E-009,1.3924E-009,1.4256E-009,1.4556E-009,1.4867E-009,1.5202E-009,1.5557E-009,1.5958E-009,1.6392E-009,1.6891E-009,1.7449E-009,1.8079E-009,1.8885E-009,1.9978E-009,2.1447E-009,1.9211E-009,0.0000E+000
18.0000,NaN,NaN,3.7691E-011,6.3740E-011,8.5155E-011,1.0917E-010,1.3088E-010,1.5871E-010,1.8728E-010,2.2697E-010,2.7985E-010,3.3381E-010,3.8751E-010,4.3965E-010,4.8979E-010,5.4030E-010,5.9251E-010,6.4471E-010,6.9671E-010,7.4596E-010,7.8948E-010,8.3245E-010,8.7467E-010,9.0330E-010,9.0332E-010,9.0321E-010,8.9864E-010,9.0469E-010,9.2088E-010,9.3819E-010,9.4827E-010,9.6691E-010,9.9606E-010,1.0332E-009,1.0834E-009,1.1350E-009,1.1864E-009,1.2357E-009,1.2764E-009,1.3125E-009,1.3317E-009,1.3594E-009,1.4028E-009,1.4468E-009,1.4852E-009,1.5262E-009,1.5683E-009,1.6153E-009,1.6727E-009,1.7316E-009,1.7926E-009,1.8529E-009,1.9072E-009,1.9624E-009,2.0161E-009,2.0705E-009,2.1220E-009,2.1746E-009,2.2247E-009,2.2742E-009,2.3139E-009,2.3593E-009,2.4172E-009,2.4779E-009,2.5441E-009,2.6114E-009,2.6789E-009,2.7473E-009,2.8147E-009,2.8831E-009,2.9503E-009,3.0185E-009,3.0855E-009,3.1533E-009,3.2188E-009,3.2883E-009,3.3685E-009,3.4516E-009,3.5429E-009,3.6331E-009,3.7149E-009,3.7993E-009,3.8890E-009,3.9826E-009,4.0860E-009,4.1944E-009,4.3139E-009,4.4392E-009,4.5674E-009,4.7162E-009,4.8976E-009,5.1110E-009,4.4376E-009,0.0000E+000
19.0000,NaN,NaN,9.2574E-011,1.5777E-010,2.1209E-010,2.7321E-010,3.2842E-010,3.9929E-010,4.7200E-010,5.7311E-010,7.0790E-010,8.4519E-010,9.8153E-010,1.1135E-009,1.2399E-009,1.3669E-009,1.4977E-009,1.6281E-009,1.7574E-009,1.8791E-009,1.9858E-009,2.0904E-009,2.1925E-009,2.2598E-009,2.2546E-009,2.2486E-009,2.2310E-009,2.2396E-009,2.2729E-009,2.3087E-009,2.3262E-009,2.3645E-009,2.4282E-009,2.5110E-009,2.6249E-009,2.7418E-009,2.8577E-009,2.9676E-009,3.0561E-009,3.1331E-009,3.1688E-009,3.2241E-009,3.3163E-009,3.4089E-009,3.4880E-009,3.5721E-009,3.6583E-009,3.7550E-009,3.8752E-009,3.9980E-009,4.1248E-009,4.2492E-009,4.3587E-009,4.4695E-009,4.5757E-009,4.6827E-009,4.7819E-009,4.8827E-009,4.9767E-009,5.0686E-009,5.1375E-009,5.2180E-009,5.3252E-009,5.4376E-009,5.5607E-009,5.6854E-009,5.8093E-009,5.9340E-009,6.0553E-009,6.1775E-009,6.2959E-009,6.4152E-009,6.5305E-009,6.6462E-009,6.7557E-009,6.8719E-009,7.0090E-009,7.1506E-009,7.3078E-009,7.4609E-009,7.5954E-009,7.7329E-009,7.8790E-009,8.0301E-009,8.1978E-009,8.3713E-009,8.5615E-009,8.7552E-009,8.9438E-009,9.1557E-009,9.4067E-009,9.6845E-009,8.2959E-009,0.0000E+000
20.0000,NaN,NaN,9.4822E-011,1.6152E-010,2.1691E-010,2.7902E-010,3.3480E-010,4.0627E-010,4.7926E-010,5.8072E-010,7.1582E-010,8.5281E-010,9.8811E-010,1.1182E-009,1.2419E-009,1.3653E-009,1.4916E-009,1.6164E-009,1.7391E-009,1.8532E-009,1.9513E-009,2.0462E-009,2.1374E-009,2.1933E-009,2.1778E-009,2.1605E-009,2.1314E-009,2.1266E-009,2.1446E-009,2.1642E-009,2.1661E-009,2.1869E-009,2.2305E-009,2.2912E-009,2.3794E-009,2.4694E-009,2.5576E-009,2.6395E-009,2.7014E-009,2.7522E-009,2.7660E-009,2.7961E-009,2.8576E-009,2.9185E-009,2.9669E-009,3.0188E-009,3.0717E-009,3.1326E-009,3.2122E-009,3.2932E-009,3.3764E-009,3.4566E-009,3.5238E-009,3.5911E-009,3.6538E-009,3.7161E-009,3.7714E-009,3.8270E-009,3.8764E-009,3.9232E-009,3.9513E-009,3.9877E-009,4.0438E-009,4.1029E-009,4.1692E-009,4.2357E-009,4.3007E-009,4.3654E-009,4.4267E-009,4.4877E-009,4.5451E-009,4.6023E-009,4.6557E-009,4.7085E-009,4.7562E-009,4.8079E-009,4.8735E-009,4.9415E-009,5.0193E-009,5.0936E-009,5.1545E-009,5.2170E-009,5.2853E-009,5.3572E-009,5.4410E-009,5.5303E-009,5.6335E-009,5.7441E-009,5.8600E-009,6.0054E-009,6.1986E-009,6.4414E-009,5.5802E-009,-4.0390E-028
21.0000,NaN,NaN,6.8891E-011,1.1721E-010,1.5728E-010,2.0223E-010,2.4266E-010,2.9447E-010,3.4744E-010,4.2107E-010,5.1912E-010,6.1868E-010,7.1716E-010,8.1204E-010,9.0246E-010,9.9281E-010,1.0855E-009,1.1773E-009,1.2678E-009,1.3523E-009,1.4253E-009,1.4963E-009,1.5649E-009,1.6079E-009,1.5988E-009,1.5886E-009,1.5700E-009,1.5693E-009,1.5857E-009,1.6035E-009,1.6083E-009,1.6272E-009,1.6633E-009,1.7123E-009,1.7821E-009,1.8535E-009,1.9237E-009,1.9895E-009,2.0405E-009,2.0833E-009,2.0984E-009,2.1261E-009,2.1779E-009,2.2295E-009,2.2718E-009,2.3171E-009,2.3634E-009,2.4162E-009,2.4836E-009,2.5524E-009,2.6233E-009,2.6922E-009,2.7513E-009,2.8108E-009,2.8671E-009,2.9234E-009,2.9745E-009,3.0262E-009,3.0733E-009,3.1188E-009,3.1497E-009,3.1876E-009,3.2416E-009,3.2983E-009,3.3613E-009,3.4249E-009,3.4877E-009,3.5507E-009,3.6113E-009,3.6722E-009,3.7307E-009,3.7894E-009,3.8456E-009,3.9019E-009,3.9543E-009,4.0107E-009,4.0793E-009,4.1505E-009,4.2305E-009,4.3082E-009,4.3752E-009,4.4443E-009,4.5188E-009,4.5972E-009,4.6866E-009,4.7816E-009,4.8900E-009,5.0066E-009,5.1302E-009,5.2832E-009,5.4841E-009,5.7390E-009,5.0073E-009,0.0000E+000
22.0000,NaN,NaN,7.3854E-011,1.2575E-010,1.6885E-010,2.1724E-010,2.6078E-010,3.1659E-010,3.7367E-010,4.5302E-010,5.5871E-010,6.6605E-010,7.7227E-010,8.7466E-010,9.7228E-010,1.0699E-009,1.1700E-009,1.2693E-009,1.3672E-009,1.4587E-009,1.5379E-009,1.6150E-009,1.6895E-009,1.7366E-009,1.7275E-009,1.7172E-009,1.6978E-009,1.6980E-009,1.7166E-009,1.7367E-009,1.7428E-009,1.7642E-009,1.8043E-009,1.8583E-009,1.9349E-009,2.0132E-009,2.0904E-009,2.1627E-009,2.2189E-009,2.2663E-009,2.2834E-009,2.3143E-009,2.3712E-009,2.4280E-009,2.4747E-009,2.5246E-009,2.5755E-009,2.6334E-009,2.7072E-009,2.7825E-009,2.8600E-009,2.9353E-009,2.9998E-009,3.0647E-009,3.1259E-009,3.1871E-009,3.2426E-009,3.2986E-009,3.3496E-009,3.3985E-009,3.4316E-009,3.4719E-009,3.5295E-009,3.5900E-009,3.6569E-009,3.7243E-009,3.7906E-009,3.8567E-009,3.9200E-009,3.9831E-009,4.0431E-009,4.1030E-009,4.1596E-009,4.2159E-009,4.2676E-009,4.3230E-009,4.3909E-009,4.4612E-009,4.5406E-009,4.6171E-009,4.6817E-009,4.7477E-009,4.8186E-009,4.8921E-009,4.9751E-009,5.0609E-009,5.1559E-009,5.2523E-009,5.3445E-009,5.4499E-009,5.5782E-009,5.7241E-009,4.8931E-009,0.0000E+000
23.0000,NaN,NaN,6.8670E-011,1.1688E-010,1.5684E-010,2.0162E-010,2.4181E-010,2.9327E-010,3.4579E-010,4.1877E-010,5.1593E-010,6.1439E-010,7.1155E-010,8.0490E-010,8.9358E-010,9.8192E-010,1.0723E-009,1.1614E-009,1.2490E-009,1.3303E-009,1.4001E-009,1.4674E-009,1.5319E-009,1.5711E-009,1.5591E-009,1.5457E-009,1.5239E-009,1.5193E-009,1.5309E-009,1.5437E-009,1.5438E-009,1.5573E-009,1.5871E-009,1.6288E-009,1.6901E-009,1.7526E-009,1.8137E-009,1.8702E-009,1.9125E-009,1.9469E-009,1.9550E-009,1.9747E-009,2.0163E-009,2.0575E-009,2.0898E-009,2.1245E-009,2.1599E-009,2.2008E-009,2.2547E-009,2.3095E-009,2.3657E-009,2.4198E-009,2.4647E-009,2.5096E-009,2.5512E-009,2.5924E-009,2.6287E-009,2.6650E-009,2.6970E-009,2.7271E-009,2.7442E-009,2.7670E-009,2.8033E-009,2.8417E-009,2.8850E-009,2.9284E-009,2.9708E-009,3.0130E-009,3.0527E-009,3.0923E-009,3.1294E-009,3.1664E-009,3.2009E-009,3.2350E-009,3.2656E-009,3.2991E-009,3.3422E-009,3.3869E-009,3.4386E-009,3.4878E-009,3.5279E-009,3.5692E-009,3.6144E-009,3.6619E-009,3.7173E-009,3.7761E-009,3.8438E-009,3.9157E-009,3.9895E-009,4.0810E-009,4.2013E-009,4.3508E-009,3.7570E-009,0.0000E+000
24.0000,NaN,NaN,4.5778E-011,7.7626E-011,1.0382E-010,1.3305E-010,1.5914E-010,1.9247E-010,2.2633E-010,2.7334E-010,3.3585E-010,3.9896E-010,4.6094E-010,5.2016E-010,5.7603E-010,6.3133E-010,6.8755E-010,7.4261E-010,7.9624E-010,8.4543E-010,8.8681E-010,9.2619E-010,9.6330E-010,9.8398E-010,9.7215E-010,9.5904E-010,9.4026E-010,9.3176E-010,9.3287E-010,9.3431E-010,9.2780E-010,9.2902E-010,9.3962E-010,9.5698E-010,9.8539E-010,1.0141E-009,1.0415E-009,1.0659E-009,1.0816E-009,1.0924E-009,1.0881E-009,1.0898E-009,1.1031E-009,1.1156E-009,1.1229E-009,1.1310E-009,1.1389E-009,1.1492E-009,1.1657E-009,1.1822E-009,1.1988E-009,1.2137E-009,1.2234E-009,1.2325E-009,1.2394E-009,1.2455E-009,1.2485E-009,1.2510E-009,1.2508E-009,1.2490E-009,1.2407E-009,1.2344E-009,1.2335E-009,1.2328E-009,1.2335E-009,1.2337E-009,1.2327E-009,1.2310E-009,1.2275E-009,1.2234E-009,1.2176E-009,1.2110E-009,1.2028E-009,1.1938E-009,1.1828E-009,1.1722E-009,1.1643E-009,1.1563E-009,1.1500E-009,1.1421E-009,1.1305E-009,1.1187E-009,1.1073E-009,1.0960E-009,1.0864E-009,1.0771E-009,1.0698E-009,1.0632E-009,1.0569E-009,1.0556E-009,1.0630E-009,1.0808E-009,9.2317E-010,0.0000E+000
25.0000,NaN,NaN,7.9090E-012,1.2928E-011,1.6759E-011,2.0943E-011,2.4637E-011,2.9291E-011,3.3990E-011,4.0456E-011,4.9001E-011,5.7611E-011,6.6057E-011,7.4119E-011,8.1719E-011,8.9235E-011,9.6869E-011,1.0434E-010,1.1161E-010,1.1827E-010,1.2388E-010,1.2921E-010,1.3422E-010,1.3701E-010,1.3539E-010,1.3359E-010,1.3102E-010,1.2984E-010,1.2995E-010,1.3011E-010,1.2919E-010,1.2932E-010,1.3072E-010,1.3303E-010,1.3684E-010,1.4069E-010,1.4439E-010,1.4767E-010,1.4980E-010,1.5127E-010,1.5071E-010,1.5097E-010,1.5280E-010,1.5455E-010,1.5559E-010,1.5675E-010,1.5790E-010,1.5938E-010,1.6173E-010,1.6408E-010,1.6646E-010,1.6863E-010,1.7011E-010,1.7152E-010,1.7265E-010,1.7370E-010,1.7435E-010,1.7494E-010,1.7518E-010,1.7524E-010,1.7442E-010,1.7389E-010,1.7412E-010,1.7442E-010,1.7493E-010,1.7539E-010,1.7571E-010,1.7595E-010,1.7598E-010,1.7594E-010,1.7568E-010,1.7535E-010,1.7482E-010,1.7420E-010,1.7334E-010,1.7257E-010,1.7223E-010,1.7193E-010,1.7194E-010,1.7183E-010,1.7134E-010,1.7104E-010,1.7119E-010,1.7192E-010,1.7385E-010,1.7734E-010,1.8359E-010,1.9394E-010,2.1076E-010,2.3891E-010,2.8561E-010,3.6118E-010,3.7654E-010,0.0000E+000
26.0000,NaN,NaN,3.5245E-011,5.9858E-011,8.0220E-011,1.0308E-010,1.2371E-010,1.5016E-010,1.7729E-010,2.1500E-010,2.6524E-010,3.1642E-010,3.6725E-010,4.1648E-010,4.6366E-010,5.1106E-010,5.5993E-010,6.0864E-010,6.5699E-010,7.0256E-010,7.4255E-010,7.8182E-010,8.2019E-010,8.4559E-010,8.4399E-010,8.4208E-010,8.3587E-010,8.3942E-010,8.5226E-010,8.6601E-010,8.7296E-010,8.8769E-010,9.1195E-010,9.4344E-010,9.8660E-010,1.0309E-009,1.0750E-009,1.1168E-009,1.1507E-009,1.1803E-009,1.1944E-009,1.2160E-009,1.2515E-009,1.2873E-009,1.3180E-009,1.3507E-009,1.3842E-009,1.4218E-009,1.4683E-009,1.5160E-009,1.5652E-009,1.6136E-009,1.6566E-009,1.7000E-009,1.7420E-009,1.7842E-009,1.8237E-009,1.8639E-009,1.9017E-009,1.9387E-009,1.9670E-009,2.0000E-009,2.0433E-009,2.0887E-009,2.1383E-009,2.1887E-009,2.2390E-009,2.2897E-009,2.3393E-009,2.3894E-009,2.4383E-009,2.4877E-009,2.5358E-009,2.5843E-009,2.6306E-009,2.6798E-009,2.7374E-009,2.7971E-009,2.8632E-009,2.9281E-009,2.9861E-009,3.0459E-009,3.1098E-009,3.1768E-009,3.2518E-009,3.3313E-009,3.4207E-009,3.5167E-009,3.6186E-009,3.7426E-009,3.9025E-009,4.1045E-009,3.5984E-009,0.0000E+000
