wind_speed,swr,c_relax_C,qual
1.06948856686153,0.896253587812561,0.00281797791281125,9704.0472987866
1.05948499441973,0.898245361170003,0.00277609107685158,9814.05016616949
1.0596572876273,0.883365997992697,0.00332258413582068,9589.56374206501
1.05927380803148,0.891832482358296,0.00344849606897283,9798.7102403819
1.04979040779952,0.893649358582632,0.00349036998668566,9876.43103764996
1.06858965169241,0.895442449281351,0.00306726732453399,9693.27953037455
1.07848491636333,0.90135329071315,0.00322825341532181,9755.07248518299
1.06122256144369,0.894612917283784,0.00318634397316182,9041.20138658228
1.06080350153295,0.901783111152199,0.00292712779235511,9786.14396647305
1.06591166938912,0.899839000564335,0.0029336709496613,9734.5422066594
1.05680295677261,0.899123310920221,0.00348254698910104,9758.04265588307
1.06114386228998,0.89049008390897,0.0028425767531275,9648.26078792008
1.06044390316198,0.891651644691445,0.00340289831118575,9039.30449754455
1.05984978351604,0.895549457909868,0.0032809347234477,9789.08986468836
1.05738885650558,0.893044280438452,0.00331967350539,9804.55921050214
1.06223054466246,0.899374262914875,0.00337288014140201,9761.10438453386
1.0634519899154,0.901480064211588,0.00336882246313524,9752.05624180422
1.06361066561717,0.897885566044666,0.00353764708054295,9752.47815716338
1.07429829319668,0.885110521978568,0.00354848911643197,9610.24481426421
1.05297238735974,0.89356239585192,0.00345826745560695,9875.6887695803
1.06749025374607,0.900095270291484,0.00311194071388558,9039.97950621744
1.06333441243928,0.899104139704851,0.00317491211147741,9776.77046544652
1.06496336848232,0.901562036629894,0.00283125549963369,9752.32965857358
1.06131749003165,0.909108285594785,0.00311890472693745,9748.56451816183
1.07658857355906,0.900306393236649,0.00334809485537836,9742.78256007256
1.07847957360281,0.89575643889792,0.00337377878558237,9700.24060774678
1.0582754178904,0.889079407117875,0.00320963532251636,9050.04281599433
1.07181722096637,0.906278327649278,0.003229694812549,9803.21586798316
1.0682097207133,0.90549686477042,0.00274141670171143,9797.08475576003
1.07021655401246,0.907486983413371,0.00316592714597961,9743.60431339224
1.06646708416778,0.911514523946579,0.0030834676283877,9742.8719005383
1.07170067883656,0.90037119118517,0.00302967254300836,9742.4218345365
1.0724941603422,0.900591100075551,0.00349246431974816,9742.2847157084
1.07627431754703,0.896419105313245,0.00271242304270534,9710.66094283631
1.06478509403126,0.899222671360431,0.00284470911166842,9728.75793775996
1.06074537375698,0.8929272232101,0.00274745556835115,9669.45817164796
1.07483309251001,0.898638609184028,0.00306358869797088,9727.17321571117
1.05424416561598,0.889815935481128,0.00283350504996219,9058.32854545986
1.07179658175289,0.906263606054044,0.00295626470036843,9805.20367840125
1.08044135810574,0.892000322406486,0.00317790917014575,9669.36719778451
1.05942102225314,0.896572066240568,0.00339986659938082,9773.85779708856
1.0660198296485,0.904343301574644,0.00294014118396196,9771.52123478295
1.06252534395237,0.89894450070811,0.00308629797305866,9785.87258801387
1.0570492660814,0.900310813648942,0.00364211469105887,9740.14885545539
1.0781039980833,0.899687117985187,0.00324024001704683,9738.14436819401
1.06317283435826,0.900523053432437,0.00273714925820187,9741.76183641945
1.0656303388185,0.896823068562221,0.0032990416993824,9036.07200923481
1.06292433034311,0.89595295340165,0.00332857199673335,9779.65923605472
1.07628486231585,0.897048488187223,0.00317379977836564,9712.17746446595
1.06940320641403,0.903250221145487,0.00321726400099556,9769.03647773527
1.0700047136532,0.896175967170912,0.00341862126409027,9698.70469364592
1.06652924199272,0.900969234948152,0.00318572085307878,9765.94854627453
1.06367512773614,0.883234191017877,0.00326492283953163,9591.94267774724
1.05928176072304,0.891488296950659,0.00371045574634031,9777.53475269145
1.07572550211708,0.887860128608024,0.0032457458540404,9633.22774086176
1.0629490703046,0.889713339236061,0.00328550039517556,9639.10887870123
1.06325765635457,0.904747494489986,0.00331798647684827,9744.93845369847
1.06618365475836,0.901074899014759,0.00360714443540939,9742.06339831883
1.06726202413118,0.893241563665592,0.0031455561418713,9672.40517028799
1.06558789175532,0.888963416911483,0.00358380480120461,9633.24093582969
1.06629540579098,0.894806420407327,0.00368783690404216,9682.08686466213
1.07362419742021,0.899768608985552,0.00299904617249287,9737.87805881254
1.0704411298483,0.901557794345385,0.00332873948623518,9751.61533598328
1.05919803161132,0.896256505469155,0.00334441665563287,9780.08006812427
1.06458743088318,0.910885827743322,0.00304540483287252,9747.44486907001
1.06504474256713,0.896368306492265,0.00337608233901046,9697.19311109941
1.06524383222585,0.902298093529237,0.00323593278211654,9757.99397367966
1.06703615464168,0.893966290451035,0.00352918671524415,9676.16575149433
1.06326392857013,0.89461698367373,0.00320709693656701,9040.25926367823
1.05565536497101,0.896308085767266,0.00299211269915811,9812.70044589271
1.07021462779864,0.900919760868124,0.0032503879108953,9745.45256376431
1.05563110633035,0.896978103801699,0.00312560223297639,9800.10491677392
1.06772825147302,0.903061376698493,0.00321575559205009,9754.98377937007
1.06725263153196,0.911350874627937,0.00326535077290935,9729.47373598683
1.06193841481293,0.895592242988314,0.00350768583340793,9767.08538640102
1.06579496302541,0.890936580032417,0.00315614472412844,9651.89354686988
1.05322331607307,0.890792234715925,0.00364934854619332,9793.27644589153
1.07165656160904,0.899759264244927,0.00343654721191023,9733.8106774115
1.0615279794435,0.905234530087194,0.00319541627956556,9753.74136324944
1.06999540658291,0.902556588559994,0.00352815103785056,9760.43289148446
1.05440208309364,0.888242019184899,0.00327629808676866,9049.98791095486
1.07552531407926,0.887059289468841,0.00325860147255674,9626.97369856573
1.05943364540092,0.896097222515798,0.00279027817574268,9696.14274282558
1.06637742344776,0.899743752089715,0.00316254428704468,9772.78540538316
1.05160275755764,0.901823219037203,0.00305890835167598,9864.34953756327
1.07471693300214,0.90153281445255,0.00303951758206064,9755.92726102936
1.05927122277829,0.895736916932617,0.00354397880978876,9765.96061112544
1.06275656170782,0.895437470172406,0.00357149144658503,9761.79330525454
1.06482269782845,0.896209721322532,0.00326128448567028,9037.3992912306
1.06449486380113,0.884134361241754,0.00349121268812794,9597.28996350719
1.07224772427982,0.898203687453722,0.00339072929764777,9719.35845695944
1.05447643887524,0.889645540170162,0.00331233227958279,9828.37133063666
1.06290999255646,0.898836715317855,0.00336212746222993,9763.67726863307
1.06704957558145,0.899718649820388,0.00307828998748726,9040.85519758245
1.0710270948176,0.889274762817989,0.00306412070445223,9642.62908886122
1.05893790464879,0.89698816077176,0.0032706183017178,9783.60299405409
1.06410928301184,0.893486551261939,0.00349459893643447,9670.04604209049
1.07063788095682,0.901567641887064,0.00341501902430327,9751.35235618868
1.06848678546503,0.898028894608133,0.00348522276010528,9714.58621175873
1.06341611862774,0.905152879887812,0.00285873680435543,9777.52646052939
1.06567123672549,0.88619259127402,0.00319888053467903,9614.66431504633
1.06798587232327,0.88915057602046,0.00333007738948654,9637.89486944955
1.06742422951125,0.90366283022436,0.00323620518783697,9751.59293197585
1.06196492835404,0.904286393415818,0.0028353488188254,9783.09505399018
1.06138347556553,0.895947201050129,0.00302261475127888,9043.77206682238
1.06318352849448,0.903536627827074,0.0031273121907985,9763.3688343601
1.06389467018595,0.898612394291224,0.00306454184761123,9787.97286569112
1.07460611667974,0.897431075016862,0.00301987782718425,9715.8128318471
1.05283765834319,0.890957341416222,0.00334020714965397,9075.37060547449
1.05395010366802,0.903916664994748,0.00312017837316574,9768.21291048696
1.0716189807878,0.908770299623498,0.003093109412652,9745.04084647974
1.0660540650288,0.900971291573923,0.00319878004810669,9765.28585659322
1.0642038799914,0.894481397609338,0.00323776849754116,9039.6999499926
1.0661142227302,0.897598320130542,0.00343446365699982,9709.07867818469
1.06703049998624,0.905580611426404,0.00346936526473909,9727.13622967229
1.06004295348638,0.888300089311769,0.00301066518935334,9628.25607631148
1.06624776954432,0.901578989577442,0.00345704283112817,9741.85107593359
1.06636762604455,0.892679953243673,0.00319304958742762,9666.64649208998
1.06350875983397,0.89219255399094,0.00316916264258753,9044.76272795957
1.06492075694361,0.890210810456458,0.00337626963572622,9643.95392547127
1.07138369883577,0.897011012062457,0.0029739729149471,9710.3989408309
1.0780328112687,0.894400471532072,0.00278480541780978,9692.38497799021
1.0654152153831,0.894666583341166,0.00300271766172596,9684.90351677671
1.05673192236249,0.888737447885297,0.0027910796474885,9631.77336554431
1.06971874747527,0.905246717960032,0.00312634002977971,9753.30153551027
1.06696254389104,0.89349076571783,0.00320981967935509,9673.92082975365
1.0646199901843,0.89081470246022,0.00311151095742057,9650.36453938941
1.07102418036893,0.906115315980963,0.00341182073364103,9799.82016073522
1.04253867461864,0.890808481319069,0.00304866097274979,9939.60925679674
1.06006360031255,0.881675496782257,0.00309839271077198,9580.2627491199
1.06971623610506,0.894233359164851,0.00361109889176146,9679.88378461538
1.05930783331479,0.888877127172477,0.00304312520044519,9054.98785476567
1.07241959807529,0.897691318066398,0.00346491336520129,9714.17326471373
1.05833271831327,0.895307796402174,0.00315233234515013,9804.73698138171
1.06334575145417,0.902507781606089,0.00360442472394115,9729.30678106371
1.06090695502829,0.903739178688355,0.00333446252412053,9748.81255396054
1.06649870353684,0.894513096841186,0.00363297775543526,9679.96224330201
1.07645356613101,0.886483560317702,0.00357076188050991,9621.31586566144
1.07146885479037,0.899919826922675,0.00327414281141142,9736.19437154006
1.06555313018737,0.899468543603086,0.00359870761246428,9725.66343113684
1.06556599044674,0.893989397157688,0.00323784193865228,9677.09912458161
1.07117883028427,0.895625671617175,0.00320990046147603,9695.71519806672
1.07153253492371,0.907629718761567,0.00300445012099313,9754.46601414514
1.07046944046203,0.892138256297806,0.00346401005299936,9663.18651862116
1.06857590816155,0.900847739588462,0.00320482686957992,9743.91302146589
1.06371357487751,0.895328063476997,0.00338365350150124,9777.25915736109
1.05731900213419,0.893115502024367,0.00332896596754218,9803.50344097171
1.07145504708024,0.903152244602609,0.00344352873538138,9768.11021656563
1.05890547260069,0.897580053528686,0.00317912726378506,9787.96957673749
1.06587085545755,0.894393262525846,0.0033115746460696,9680.36880403707
1.0750777148899,0.893191038535064,0.00356482276551064,9674.44359951114
1.06066720128909,0.886214779218234,0.00315100230080863,9059.21721106669
1.08058694023967,0.907171357104075,0.00339729821688409,9817.3620996876
1.0606753471677,0.900253102917986,0.00327984498200774,9765.99016790575
1.0652251650245,0.89604563338054,0.00357826363731675,9693.16343171853
1.05958133368249,0.895577024476384,0.0030182067977684,9811.53465798264
1.06210395211996,0.909247049194771,0.00365144616199339,9708.02949264217
1.05772436662713,0.889156690919117,0.00330964420550806,9046.95510767469
1.05859692935533,0.890270505880396,0.0033184360793342,9044.36451830039
1.05987038236302,0.88964209805377,0.00318504228927439,9049.59320933077
1.06147077897456,0.893642397245836,0.00317570514577737,9042.7849815713
1.0673812455406,0.900835571900529,0.00307070362796072,9041.02192778997
1.06178877541917,0.895019293072658,0.00312172970836859,9042.03775370801
1.06372093689465,0.904161540782243,0.00309127949933189,9763.45354583434
1.0626211133301,0.90261591630736,0.00319187970278121,9762.1305070252
1.06561732513325,0.886354263142296,0.00319606175800203,9615.83380900737
1.06325228256574,0.899611051631099,0.00347285542765775,9750.85384482735
1.05745006395489,0.898979054425607,0.00340524534483314,9764.49333731122
1.06756767185141,0.887081097206151,0.00337346711432488,9621.44920665765
1.06763111210969,0.8947154931691,0.00293422619348258,9687.59080734826
1.06556866269084,0.896285525562302,0.00334702452191275,9696.97850729414
1.07109262909567,0.900162058384667,0.00326657926770401,9738.37547755827
1.06374603693872,0.889651796448626,0.00359649710944874,9637.26170428681
1.06559100599252,0.913311883491193,0.00319411541300961,9732.26133532002
1.06395704367487,0.896414641131936,0.00317089156366771,9039.52218976724
1.06914957960746,0.892868098662744,0.00337667968278913,9669.01711407745
1.06305166964586,0.908609731762185,0.003232925533369,9740.41801696993
1.0708031721752,0.894448094289531,0.00345775811594514,9683.42840678104
1.0639454760665,0.900596386726174,0.0029781722557795,9785.2814969504
1.05514369203246,0.901812588074249,0.00323819927132249,9767.321899193
1.06578901279296,0.900470022257105,0.00311604237238553,9773.89190809403
1.06881601169083,0.881832571567209,0.00279979104021635,9590.17079296986
1.06030634108513,0.899472857320369,0.0033425597947101,9764.77498441845
1.06684091967904,0.899093582081708,0.00324048290964835,9769.18088231444
1.07654698444276,0.907221746149778,0.00339122377574188,9815.75732405219
1.06146364665826,0.900895655552533,0.00324031796968816,9765.80203498265
1.06495795479363,0.898001224914767,0.00331386803759799,9769.67365307404
1.05702486449605,0.891186880371219,0.00286528574277284,9054.63945152372
1.06605981067253,0.90282733322617,0.00343432726417137,9739.43089736863
1.06547063214544,0.90396350229082,0.00277428351788469,9778.33817604691
1.06553429370312,0.894230523527748,0.00335721879782828,9678.42494154166
1.06005112011285,0.900240137394917,0.00268062432023,9737.41883868626
1.05912775791474,0.907805938112707,0.00320501700446469,9747.27008419906
1.05376684967516,0.888109636938837,0.00300933568269171,9057.25980088599
1.07815100884124,0.903584083917114,0.00337218853375908,9777.12513298629
1.06179107742889,0.887636488572194,0.00297874707255505,9624.73505096599
1.06437772231776,0.896759707363689,0.00309940092514862,9041.26856219354
1.05233681059311,0.902086389754088,0.0032604727857027,9846.84826229337
1.07103126441862,0.900062456894616,0.00315683747287575,9738.0517153748
1.05564428829033,0.898637484021074,0.00272268660477822,9822.50597064997
1.07671951240622,0.905486648962704,0.00302375365753372,9798.93018683693
1.05263338580158,0.890087652366108,0.00311074194743417,9083.76312860777
1.05340306041056,0.899649878708984,0.00275402391038585,9900.11144727657
1.06598659689837,0.898064211669021,0.00337272078807338,9713.78636502522
1.06362268489714,0.895204735883423,0.00295889853519568,9689.01211343705
1.07256390090294,0.889793545599246,0.00302229328139026,9647.97972451149
