wind_speed,swr,c_relax_C,qual
1.40744885540103,0.918435028130903,0.00665109723629656,9674.06088184327
1.41576837197485,0.917649900850602,0.00657891469000511,9658.45792085575
1.38863335042824,0.931814759522201,0.00689731477845282,9730.49062404378
1.42329373381981,0.93926561121263,0.00692588852532317,9630.27427955661
1.23771244998958,0.951887785733697,0.00746179094133981,10028.5609792851
1.48555132512883,0.926355776530292,0.006496193379023,9502.14951220601
1.45221529839454,0.927207826315289,0.00679567540384438,9567.04703726762
1.48701071846814,0.918914798874668,0.0062393463528611,9500.65682046435
1.26896501742583,0.968644647683819,0.00727262668767343,9985.37834171338
1.39983248659117,0.923112487144492,0.00667837152955043,9679.47630307956
1.35414135116575,0.954287477617122,0.00679889142248898,9815.48310915126
1.40024863407253,0.932067165757379,0.00657997109088732,9667.6864550074
1.49996191947264,0.91761440673847,0.00629549606999568,9479.12578446038
1.42001986871381,0.933739173112817,0.0068242783466891,9631.86101707406
1.45680921737922,0.904044587015239,0.00626367947133201,9599.58867345652
1.29576287508647,0.941709618384883,0.00754323978450648,9915.74156171271
1.36026478351467,0.942401279206606,0.00705664656285665,9784.47914575837
1.32710556146666,0.936104960001583,0.00718537447505088,9856.12013242487
1.43551405378224,0.944510396649371,0.00677521473828096,9620.99797752526
1.45049439918423,0.925501695429324,0.00654145300398536,9572.58009851003
1.46985340642469,0.914524466466714,0.00631543281689338,9537.49194005442
1.24624986406323,0.946262941556998,0.00754577961778176,10015.8898198028
1.48673834513703,0.921558832901256,0.00625813389788335,9499.85255953459
1.47855933976075,0.924721431239931,0.00637656378576742,9513.20400463518
1.49199856913608,0.928796163784424,0.00659761983751173,9494.4603537917
1.47983147364694,0.922942496501649,0.00634955176935758,9511.16291592639
1.2710110383491,0.9536643463112,0.0073404677217921,9961.54648506675
1.32520456309448,0.937653151327444,0.00710224781996577,9858.3942816054
1.37382531295648,0.933049097733694,0.00694349798370937,9759.40279580542
1.29350394434486,0.937752008835085,0.00721413414591109,9925.81224549061
1.44854336233582,0.931429668731691,0.00656431967305225,9576.19314019664
1.46520031265184,0.934875660905555,0.00653551844689452,1887073725202.77
1.43712217138097,0.922402736927177,0.00658398969963708,9606.54701984191
1.4009335388614,0.943848268770152,0.00679235491919135,9671.95064331943
1.48825962757733,0.910515221788885,0.00627779524344895,9510.14334951054
1.43738986821541,0.924720175299682,0.00672896009764058,9603.53729813696
1.46564213571246,0.943353784004389,0.00656859833940053,9560.20344844981
1.27222183818716,0.948330592290772,0.00708670657038665,9959.65443028303
1.43655806548962,0.928316160225331,0.00652636931456488,1326022670.5434
1.49500684825783,0.930647119303864,0.00627376775314282,9492.40233404507
1.48184671310085,0.927996216918118,0.00635433114335067,9509.02255940289
1.47874499650155,0.925437943358881,0.00651207440592671,9513.02407284948
1.44838382334318,0.92734402604149,0.00652506547130275,9575.52735979323
1.38595178814601,0.947635158916569,0.00689602638940245,9746.36616960682
1.46884171749297,0.92755173651163,0.00659934353180884,9529.47113386823
1.32656117252374,0.934724309034214,0.00720459543162954,9859.07613462963
1.38636222577249,0.929338068877379,0.00672898092382926,9736.82923434763
1.45572299080338,0.912254426846762,0.00636742149151666,9579.09531200738
1.42335752675631,0.910290491203714,0.00666465412538547,9664.33198058243
1.41321850926243,0.924194316685207,0.00672718626177399,9650.62715349355
1.44900653761174,0.937268990050848,0.00672496236636692,9581.28272429188
1.40394262287521,0.941775827366223,0.00696196457527734,9664.43677273946
1.39486063391917,0.949164157135091,0.00674304292833218,9690.77723537981
1.29228250644975,0.958690873640123,0.00733388846476325,9926.85884426482
1.47322725802159,0.9490004473161,0.00666936933997103,9570.80964531427
1.33573167613002,0.932208350324666,0.00681376310648571,9843.26304721428
1.28695784427451,0.947876083489772,0.00717388191989529,9930.00043325655
1.44212040269855,0.930466511198812,0.00658551588431196,9588.64955140382
1.28586055822554,0.958510131615109,0.00737747423839476,9937.8996356365
1.48875875724386,0.930525489964481,0.00641687595942523,9501.34926526513
1.37493848933596,0.924553272557866,0.00690036189627998,9772.00567540564
1.25065331718597,0.946456055061029,0.00741182223420754,10006.0803385479
1.26261381590509,0.961573603193572,0.00755486474309882,9983.24181187741
1.31377046833217,0.969049868750732,0.00744712378688931,9919.07090732605
1.45662301718188,0.921287875501144,0.00652511726421192,9561.35453224397
1.41760028206252,0.940682038880223,0.00684519162709827,9641.11966973282
1.47889092550029,0.918962451207975,0.00636597915515066,9514.89514418817
1.25367641225146,0.960002517101974,0.0072184949503086,9997.94975481125
1.47467161215055,0.940535675351563,0.0064375076791364,9540.45915757369
1.48831928692179,0.935030289834838,0.00635231729587687,9509.54338179701
1.47213819921547,0.935184089175726,0.00667128418140076,9532.51690179032
1.41818771039201,0.921682413716047,0.00677446552606505,9644.84970789877
1.25004086428551,0.951790438721749,0.00747806766421551,10003.3733119416
1.31596342191208,0.953357218573391,0.00741782363888994,9877.96969468005
1.47670156639949,0.899867006545841,0.00632364487796728,9567.16017117914
1.44573676818116,0.922765268337793,0.00671049554640105,9585.25535372991
1.41151842277244,0.933754679359967,0.00678573525205195,9646.81439728644
1.34761349924604,0.941173799621155,0.00686756852935349,9812.08026307359
1.45280935789526,0.922124772017546,0.00649415933532975,9567.56934119727
1.49944806930938,0.914094468367813,0.00628627487584151,9482.98832219357
1.29286660565578,0.942217994555058,0.00692646501066413,9921.32538473414
1.38322255162029,0.921864262319256,0.00695918338363547,9755.36823058523
1.31512344924682,0.939482879955497,0.00705809956147808,9877.53119241426
1.39059116011484,0.9335566579473,0.00687635030364332,9726.12141106035
1.40708834412138,0.950290799900924,0.00691346988842023,9675.64155791442
1.28830698081159,0.943916744692367,0.00708642292300459,9929.34257993943
1.33017628575866,0.944739237671594,0.0069347932733986,9845.72944180158
1.40564844043453,0.944421144469614,0.00669550976263759,9665.3979806543
1.45695077689369,0.924021412383235,0.00664976871361006,9547.84544546708
1.28752058338454,0.945104872547644,0.00751729055471658,9930.09146252483
1.46070964452951,0.925341166123347,0.0064454810855198,9543.13345196607
1.41420319816567,0.94709864935932,0.00685420442723231,9657.6580828837
1.32146706649866,0.941228846554049,0.00714187023394778,9863.29679162397
1.42077771223764,0.91848297563695,0.00640616653223232,9646.01570454029
1.28202966550438,0.945952530871556,0.0072024949671276,9940.84114670537
1.40086594755701,0.922360431500154,0.00667362961979873,9678.85981074925
1.4313406560732,0.928558667265639,0.00655837424751403,9612.21180987872
1.45679262720702,0.931910012828621,0.00668984119800237,9556.53873281931
1.31673448803887,0.959177620093912,0.006930573410488,9886.41783945847
1.49058039502065,0.934348525945172,0.00641747300343124,9505.04998011117
1.26983564781543,0.94641087779107,0.00699989025564783,9965.86176687601
1.46781389026928,0.904038278626955,0.00617317334412772,9570.12020277578
1.45465625682239,0.948912570930801,0.00686036630581815,9599.45862858656
1.48040532553068,0.91751740536624,0.0064608537890541,9513.59215688674
1.39080126725659,0.936545380371274,0.00663466214978314,9725.82977072807
1.32869061965383,0.935890966754978,0.00712334416769099,9853.07145190717
1.33312372796954,0.936266011007921,0.00690736184722135,9843.42333261942
1.23176313297776,0.934239885570993,0.00726980862384967,9588.25488049395
1.31398295348258,0.934930588229955,0.0071896429588159,9885.79855718026
1.44033116668105,0.929423081437915,0.0064192706337585,9592.15601229037
1.37168260948225,0.952425181606396,0.00712192982381791,9779.77385864713
1.46528105567153,0.919580767978338,0.00655888510988957,9538.72397467433
1.43513221631067,0.93590620233646,0.0065767381960509,9607.6479841136
1.3706192738733,0.931782930382451,0.00687036884388963,9766.75249579876
1.49751885428603,0.902565503951289,0.00613742039168258,9513.02812803696
1.3818578819025,0.953951958250016,0.00691290794834192,9767.70653808394
1.39614653081002,0.94694276048512,0.00720003205666299,9684.45097884499
1.2098319234054,0.943048463041357,0.0078820429419097,9595.06675768094
1.45335776162542,0.922005924605585,0.00657125113623535,9566.67361855314
1.49501551309686,0.906610718350876,0.00604704600259423,9506.16676786674
1.43392221275206,0.922115933932791,0.00690863353576135,9613.09789559665
1.42508248073496,0.93766229381695,0.00645600668461475,9625.65399711432
1.48143045539123,0.933590964835115,0.00652997089288368,9516.18279103844
1.41386827963341,0.928312710063915,0.00664643337786536,9644.63422758665
1.3463510622865,0.94398982602942,0.00698135902284021,9815.13399176393
1.41790535664461,0.964167606449694,0.00696891200051541,9715.79000053345
1.47110863287049,0.916393390718666,0.00627699267485812,9532.06083938343
1.48075899699367,0.91618955114953,0.00634522150281529,9514.28176646429
1.19901139901965,0.932275834824836,0.00734375549271392,9720.7230914236
1.3041364144838,0.934661487898702,0.00706975646453022,9907.87197416201
1.48456149657973,0.928859174774719,0.0063451504969236,9505.76712739281
1.27252717431547,0.949345957551105,0.00726148794211637,9958.62120507527
1.42766973920065,0.927733421817127,0.00683843001924565,9619.33054915193
1.25505032988985,0.924569878210921,0.00692638351229274,9581.71946130354
1.26254470780544,0.969451127270732,0.00743199902433603,9998.07984630077
1.37287773638868,0.942306036794159,0.00703669158783015,9761.81148508301
1.42165432074296,0.9378609697252,0.00687597530197748,9631.44904040293
1.36032546109762,0.944083382967759,0.00692552434995297,9785.48748979509
1.42597553146987,0.923761952422866,0.00662960507884975,9626.28767813082
1.37142604978171,0.940383340962873,0.00693940175090883,9763.2145184067
1.44522303737509,0.933851231276037,0.00664544449270122,9584.95074412822
1.47957977438485,0.934519140364937,0.00657714601083125,9520.73890263602
1.45528645476383,0.949346275302046,0.00670906550393218,9600.24429229407
1.3539155611347,0.931982935463827,0.00692559142065531,9805.16978309428
1.39372577898111,0.940676280043765,0.00672123158978171,9680.3768968963
1.48814719438186,0.920443942727731,0.00669672915689977,9497.83511737355
1.38272901493964,0.93456310036865,0.00697945281273941,9740.78213980399
1.47900877684008,0.927034371610922,0.00641948316145997,9513.14811681932
1.39348235706711,0.951247467196759,0.00693134040162025,9697.57186312332
1.42510757901068,0.923820079930079,0.00677550734146035,9627.89218507453
1.43825657407824,0.934669793165172,0.00661064051017427,9597.71993614249
1.41545892485813,0.946261547061391,0.00690424448474045,9653.98538468492
1.47222488873324,0.916506317272321,0.00653556062450401,9529.58595799971
1.43498385305635,0.932074519039998,0.00692969664206493,9605.61093174445
1.38331462918677,0.945923917423782,0.00713125643280131,9747.60036790404
1.43353012559771,0.924356089889152,0.00673461843824993,9611.13620143044
1.39456467342293,0.926931905200541,0.00674837484065426,9683.6386791675
1.49382148202464,0.921799277459066,0.0064739457316232,9487.72702980409
1.47955655868223,0.915441315291275,0.00651842016600425,9517.77044616231
1.43393320848004,0.927452079087496,0.00648864166158067,9608.01861085615
1.49893789586426,0.912604035110023,0.00649408166774214,9486.32949765819
1.23041774567781,0.957636352649764,0.00764714617500575,10041.6741307959
1.47534260556148,0.928486726828778,0.00644656012264217,9519.48562225499
1.32852619672071,0.965649295196889,0.00731225109680398,9886.17934688026
1.42655540810262,0.921578642281474,0.00670115970167276,9628.33382500669
1.35768773646612,0.939726652789307,0.00699116013865731,9792.86824767189
1.43890343603721,0.929773677947336,0.00678305114196547,9594.65103575173
1.49335834155548,0.895384376771618,0.00616927125424221,9550.09602330144
1.43395391621325,0.93350957208917,0.006825483994594,9607.91487432748
1.33084936370472,0.951496764799273,0.00707044653755487,9849.48156883607
1.40980813544473,0.936090628427525,0.00676058829680328,9650.26921580695
1.48891122730149,0.913987107829676,0.00622253228443477,9502.65418415287
1.41498847714033,0.948035033413424,0.00696447141286414,9658.72421152955
1.49966033770259,0.931076920973882,0.00654569278283874,9486.43121512984
1.28266780850191,0.940003999379394,0.00729674963394278,9945.93825703798
1.4267422507494,0.942141512994304,0.00676875092792747,9629.09386998314
1.38182660959962,0.942055815670813,0.00689917427267144,9745.16584843828
1.49378780675327,0.899552891931006,0.00631316739891019,9531.357987694
1.2656167169759,0.968863664303995,0.00732456411543883,9991.66095744419
1.48996487830153,0.932354225231992,0.00644813640911609,9502.28416400355
1.4108275586131,0.941159472650306,0.00686932773380867,9652.56439059781
1.44339412264706,0.923900814156605,0.00664756026048834,9588.55421083398
1.48169836745703,0.931144515912045,0.00644804502474507,9512.33844549277
1.40017875224772,0.920265596138091,0.00676458365204454,9684.91844785821
1.37143324221968,0.951482407557984,0.00691812704499124,9778.01254189158
1.38841547533504,0.926404629812353,0.00671466392031,9736.15990250921
1.36104693344041,0.924099554531598,0.00668334940535192,9799.45925164288
1.39615798636015,0.918707118780119,0.00654941527776789,9697.52834631781
1.4855876305055,0.928874865779904,0.00635701420426465,9504.2272110256
1.45234313056826,0.941964151918575,0.00659688169496033,9583.26542302599
1.31444932940289,0.927311229321442,0.00688067325819788,9901.73852656257
1.44270367221857,0.913392471968762,0.00627242412062888,9608.19015330475
1.44056840317863,0.917946875510894,0.006422174446899,9601.55778897959
1.29024977450216,0.946883567067364,0.00710777443099754,9923.6731338521
1.34557814450702,0.94788602488376,0.00690976323936572,9819.41841882548
1.47099694238122,0.922881573586171,0.00647871460367082,9526.20984256072
1.3650457133774,0.94225356479068,0.007297633938648,9775.7458349838
1.49098478457957,0.928550863666246,0.00662526093147927,9495.72745023452
1.21700448768144,0.965749095314093,0.00744753579355001,9525.38322874517
1.4635362493445,0.959864439199464,0.00664046506619092,9632.8091611268
1.43863654463482,0.93145443903195,0.00654910333733673,9595.35871910471
1.48560922134891,0.922265915931284,0.00646908167525542,9501.58996273036
1.38953337499085,0.933192620896986,0.00682407198207422,9728.19715333941
1.40487169980379,0.924770752185461,0.00698194526299342,9666.33508630698
1.47891610571734,0.9115865478043,0.00624985790979433,9525.57115859617
