wind_speed,swr,a_seiche,qual
0.844583095562059,0.972472976237936,0.00100770363272565,5011.6400006778
0.844075192089253,1.03168913213024,0.00102191838626998,4454.92304909073
1.16466727574255,1.00884350293155,0.000988583290628453,5924.08174794405
1.06716420478703,0.931633320597029,0.000843068402797161,3987.90826957001
1.09264468829175,1.02332459029338,0.0008773859053081,4170.1859572396
0.873864735080117,0.896806164192769,0.000848324908869035,6307.81314040662
1.04507665221524,0.862278721717727,0.00109722953552771,5007.5797425361
0.894479794950958,0.901000092866947,0.00109939741421104,4296.40428861243
1.0663322503259,1.0942522421483,0.000950440101256408,3934.60913127893
0.95143605802997,1.05732449637679,0.00107218055056722,2493.12235493317
0.758864905174379,1.09991662699638,0.000942841837760101,14309.0387372267
0.965348176305834,1.08215191932475,0.000880992499508682,2520.63954138864
0.919360674080142,0.811960984369797,0.00108134672852949,6077.41300630705
0.94316313366019,1.08112523180934,0.00101699604630062,2503.58636000753
0.720681901194479,1.15094751276263,0.0010320458538867,21179.8673889155
1.00667147004178,1.12061111808868,0.00103186780351402,3158.91930937886
0.949856551430998,1.05052261479417,0.000990921252210696,2527.18062216619
0.941759362938005,0.946514542615883,0.000916179351054708,3408.44976392049
0.909653878639426,1.01244822969028,0.00102375471325462,2838.00645317517
0.845191786454271,0.997060752521975,0.00105874986656333,4453.06139314273
0.932762587993053,0.978021500480929,0.000872198893208034,3203.85911950294
0.813917995098679,1.007271844185,0.000899033159261531,7878.74768141211
1.01389573752685,1.10263989800268,0.000922553248520321,2934.07570027878
1.06016171852026,1.08313382401522,0.00124164485138538,4887.34481409773
1.01658966411716,1.21062063166089,0.000807382642712578,3603.39398847883
0.822525589503788,1.10724214199492,0.00105528216905785,5366.93503257828
0.972848297588909,1.15969006687071,0.001052172053602,3074.12769858982
0.808738830608586,1.03769805488906,0.000869519796133764,8741.00332661608
1.07045125132607,1.14929476634626,0.00124175679229476,6011.16625823915
0.957044539312136,1.14952028972246,0.000996771242062957,2794.86768763552
1.07644592579055,1.19368467079148,0.000944461234743737,5268.92149008668
1.07452834740745,0.969482183333746,0.00104964142876302,4367.81993772231
0.967114812848181,1.00516703132089,0.00105327817683073,2680.97889740557
0.835699237269196,1.08790854825663,0.000974601346606963,5091.87659559476
0.870932357591501,1.07498596723482,0.000990736308327089,3349.74648028915
1.0100999579198,1.23968673528977,0.000913598826108388,4201.41232538653
1.07600833340497,1.15203848574706,0.000937261461978074,4674.25946170907
1.14832696285301,1.09305190116427,0.000875479387758972,5807.2554710763
0.971919159900941,1.06511067454822,0.000964965243777752,2550.12719493159
0.82922374026441,1.03112012886209,0.00100184039191489,5441.64761438042
0.871507639972064,1.0135126773612,0.000957891460658135,3855.22426568187
0.9805517742118,0.888713111975016,0.0011163025922018,3916.57352594628
0.949900317874725,1.15504666128247,0.000836665251882061,2692.16688629217
0.947216724442662,1.16779948993291,0.000948905182417236,2816.42852601633
0.947955589075388,0.991245477852109,0.00101241967040217,2784.52157766225
0.83814198861417,1.014477120756,0.00113314708434367,4218.0828172173
0.957774643074703,1.23551917416163,0.00100314488648476,3700.00260863073
0.901940870423612,1.2091704623776,0.000935233957452553,3220.88639552452
1.00268718423404,1.17200380971097,0.000950683585722233,3349.1845347319
1.06197896298973,0.965651917314027,0.0011163629141331,4326.78039210311
0.960661439450296,0.848412922704773,0.00097716784248127,4868.69672822902
0.962223651999783,1.15706413066666,0.00109208353736849,3019.93288284624
0.952580315949638,1.19075278726179,0.00101406877200132,3143.42633494481
0.89173856902622,1.18283963803301,0.00105118165611009,3036.53208847805
0.984293409685857,1.1261137147512,0.00100731691063327,2866.46174834595
0.928535539089158,1.06842072573602,0.000963632361022647,2499.44512273739
0.940675300033059,0.848791486984,0.000993238169036633,5017.756612738
1.08475589381833,1.11473578172252,0.000878845544979696,4203.21581697947
1.29871095607226,0.998693392344353,0.000987394013038609,7402.05107243098
1.0196497261544,1.08421652063658,0.00096435198677679,3024.21280759444
0.947410579419702,1.00391857637533,0.001058798916062,2669.02126016436
0.830802047889945,1.13969335268744,0.000905716124389854,6132.72094498242
1.02998398412284,1.11865196074417,0.00098029731608286,3407.55496542678
1.12352727281153,1.26810829004862,0.00109166146746254,9150.10798471392
0.889995586078639,1.11663637989249,0.00107957590834591,2737.88027010925
0.842182027842839,0.987949025008796,0.00109953229241874,4432.08768215916
1.24447249289696,0.97633813153111,0.00113610593323594,7050.6982822849
0.933811289114263,1.24444380722203,0.000990975436992955,3599.18239657944
1.03573410453156,1.29321362886657,0.00104582518674643,6344.54689021545
1.15701996386796,1.08301386131697,0.00100034712570403,6466.51225354365
0.996271630724298,1.12499782422736,0.000919724222350261,2845.14547766087
0.924676089071688,1.05394119106958,0.00103134043381309,2508.28839389061
1.09065593005831,1.05762358269323,0.000974622059595082,4556.31905754511
0.782735004489343,0.88486429488282,0.00102401540728031,11384.03244824
0.934419214797977,1.16098840875583,0.00102947009145003,2774.68135758365
0.916926966301299,0.920346207657536,0.00091295889140846,4105.59546424264
1.09272105300234,1.12670113662859,0.0010122111350873,5326.70580461966
1.0096510621282,1.00144846919377,0.00101323189934944,2975.34991205481
0.874120741799432,1.06159169638297,0.00097889354091963,3395.48484732369
0.802423504363642,0.867287596733344,0.00105483163792197,9391.24993055368
0.935294688309994,0.997873506086578,0.000856995457657967,2980.21062654068
0.981427179960917,0.910638279468727,0.00104309984474989,3589.13088802395
1.01629213471152,1.13863370570313,0.00119957578308403,4022.92588203618
0.888676722805154,1.08531889601913,0.00106834313047618,2720.71548066852
1.10275535783161,1.0805585815121,0.00103215476165281,5254.91370120978
1.00088368932656,1.00281663743613,0.000900794777308432,2809.48926778941
0.894629449067235,1.04959188155926,0.00118474818596754,2622.7284436194
0.956116537671876,1.1143650608314,0.000912893357433223,2550.46796003085
1.02467568412187,0.997002889511935,0.000829039309775501,2950.2243147444
0.907083763285269,1.11347791273726,0.000926145127806263,2795.03966312625
0.987397877779597,0.875129969495697,0.00106001970121806,4187.52668786845
0.965458593068277,1.04607952695698,0.00111978207012824,2593.58163451365
0.937781915108446,1.04317726242956,0.00107329879623199,2532.88602947745
0.960556441043296,1.13917329453867,0.000971298609593537,2723.07361964847
0.970840065485141,1.08633902337408,0.0011635308243542,2767.18506025376
1.01910356306033,0.953139958290816,0.000920870464744714,3296.32199208005
1.00042963502757,1.17347388500626,0.00128437309354896,4306.00978085078
0.926658055713442,1.08918616603742,0.00103424417490239,2511.99401189631
0.762980776918289,1.13785124247687,0.000958141091757604,14426.042675739
0.952767133311944,1.02364853264376,0.000973756323463658,2617.35358620474
1.10957641392657,0.981881439761865,0.00106382595719795,5192.63777162928
0.959940527847243,1.07272768297733,0.0010266694475818,2531.2102953209
0.77331419109734,1.07438187744057,0.000893471554924147,12915.3133054028
0.950463989274545,1.04659213688416,0.00103307954478663,2495.10081060829
0.963004395169054,1.01524513950681,0.00108634389513251,2632.78839601822
1.01209424701881,1.05918239672858,0.0011512530351582,3227.55884652233
1.00422911303161,1.20494014984005,0.000972899422522181,3890.27999029965
1.03314723122091,1.07723139385969,0.000914351951929283,3084.16947709388
0.946236834387337,1.15685137604339,0.000973625672732833,2766.01960128815
0.95962255045624,1.09275045164794,0.000979434548350083,2539.79522784558
0.803935235702294,1.02824965108625,0.00110154720506532,6403.72621707278
0.910513587186581,1.07671660532967,0.000950459325473995,2647.5457183536
1.04359380315505,1.03764526993955,0.000899331945699319,3175.68459904865
1.10622699843479,0.852210208987823,0.000849820325063848,5806.5156305547
0.911402681351013,1.08228699505253,0.000978619298691329,2647.51732440822
1.03686678541369,0.88573218867823,0.000934907785035092,4299.20123345734
0.993755754829853,1.14330510862402,0.00083994134701793,2816.05304766179
1.14083385141493,1.08489766246704,0.00114558912837598,6474.2994653009
0.963019617280555,1.0581256725321,0.000801077177235509,2528.01632783673
0.798166975638213,1.07213630785644,0.00105605208849682,7338.10395505831
0.895743941734886,1.13848578613351,0.00100583716181121,2785.32247861024
0.838562628592696,1.02149584261597,0.000989591677538035,5012.07220518753
1.25123854655611,1.08595437201176,0.000970888199422291,7486.23947093281
1.04550760904274,1.04617073638949,0.00101520167105498,3468.34129103031
0.862623613935029,0.966429105626131,0.000927445178552155,4799.17507641912
1.05745226610867,0.971714498350543,0.001222473387761,4515.13867511151
1.04931754495932,1.10610083575692,0.0010781752645071,4115.79014211633
1.0097270519528,0.955003800995107,0.00101134006524807,3261.77149544817
0.952749596191109,0.855003090078249,0.000827950245173863,5186.13681549143
0.993539921505528,1.01251717938544,0.00116666033331214,2971.69320410846
1.05927485011233,1.02604103035216,0.0010274638684184,3918.17354837678
0.948558626450253,0.871753918130669,0.00101659106517354,4344.22606029638
0.920262745481126,1.23036011339025,0.0010175239066493,3397.595113012
0.975952662069915,1.01765457947004,0.000983651160344372,2651.53593040819
0.93981531159903,1.04204934427514,0.000993259854898241,2553.33372048295
0.903070053742945,1.0333673396165,0.000876302320592569,3196.12102744738
0.873800896261383,1.14547835378875,0.00102622224590004,3197.53462393692
0.847631842680214,1.10498330052864,0.000820342243199748,5650.12705834354
1.05069326485566,1.08737117672399,0.00118850873319124,4555.94282951709
1.06674123833997,0.920554071525629,0.000908831064540576,4218.46547653866
0.798933627845785,1.11702201957042,0.00101031612189368,7612.90013905059
1.14905104540231,1.15005883801381,0.00105100296075478,7248.54712694908
0.984740162812198,1.15126543924499,0.000969215250188657,3002.01648837903
1.10534360469755,1.2000791037992,0.00108174666532276,7097.71443611963
0.792241193873727,1.10843233713856,0.000930887935278578,9349.62303945236
0.925391567891497,1.15417292396246,0.000946154017421422,2716.80982425243
0.817947124070794,0.987627347625562,0.000806554862315426,9236.26162938213
0.812691522934611,0.949787451123502,0.000972487568249039,7841.79309038749
1.02717357152002,1.24613824537118,0.000848399965258484,4375.04501374617
0.870186597276679,0.98909739152292,0.00101280456278886,3885.47615474884
0.969701519840267,1.11611705877955,0.00103440526300428,2714.29358199135
1.1108404873931,1.05844792431482,0.00102472346434744,5244.27833982479
0.909890351906101,1.08856395583969,0.000927049414497103,2707.43393097672
0.970997669696112,0.969108715350522,0.00124540537717466,2982.3027588865
1.09097982554205,0.940071086207903,0.000929512022074675,4598.6704021959
0.95880380084754,1.12298328584914,0.00112253319270787,2776.06510368502
0.903582523944422,1.0670463446279,0.00102317165419082,2647.27589373707
1.01188874196093,1.04688658282451,0.000875732344457358,2726.02460072116
0.815423581687037,1.07011034907306,0.00100040008854076,6414.47902362739
0.989670548039538,1.00176912625986,0.000931914586501031,2774.27461433131
0.926794283783486,0.914494792777031,0.0010478781685328,3775.17113550758
0.91153859314632,1.2369738494651,0.000956492640077938,3462.39904759376
0.829328896853574,0.900334005815133,0.00107011576694674,6503.52578952974
0.979607286202265,0.972952367450458,0.00114811831920402,2961.97827521305
1.04153815208789,1.08995795698648,0.000984285560433771,3487.12007609118
0.885809585800045,1.07989965250734,0.000946859452728744,3086.82577917528
1.08848965662562,1.17580230517887,0.000919526782346189,5067.71797297039
1.0860220503298,0.957661750418946,0.000873670182318639,4137.25921590098
1.03063394308553,1.0461302914615,0.000936942953558074,3032.71080258315
0.991137106828064,0.985379616218539,0.00110611390936293,2958.76178702785
0.987086754626739,1.07936637252859,0.000989042014777484,2678.28913999029
0.820198237739351,1.02247469023483,0.000923461819175244,6941.17316534844
1.03952314707514,1.0836203584452,0.000962271216881204,3353.91446836529
0.975661043863317,1.10475637676396,0.00100595261672282,2698.07601755425
0.90452755442385,1.24633555583763,0.000992490213504061,3617.07988711344
1.07810975696905,1.13057091601696,0.000804781199639064,3869.37073960171
0.822919648259207,1.0385936873549,0.00112908107191548,4889.39253787976
1.05487253070013,1.11077423862257,0.00108520411916286,4354.49192951896
0.914268166379031,1.13744343873676,0.000808016037740342,2994.45101113444
0.736391369668089,1.06214315266838,0.000958533587698926,18621.5675863005
0.857253736893102,1.11621422010049,0.00125366384918834,2903.82877990481
0.714521671358948,1.10093173902826,0.00122774784949687,17351.3422578049
0.915657071639729,0.929073876231792,0.000961304334769129,3848.11804260518
0.836357568015105,1.06202857912155,0.000909139659568423,5727.40016884509
0.817853620584041,1.09716648586447,0.00109168808748803,5407.05825440677
0.950224759002617,1.17246154120384,0.00115927831445862,3154.87427215562
0.967961199593562,1.09251335760738,0.00107834638531203,2658.75989945572
0.841455727801819,1.15041153567151,0.000984307291710812,4801.70700818531
0.889018774958815,1.03945634796881,0.00095488534923761,3184.3478396201
0.887799541348454,1.09802991365276,0.000923461079716116,3116.07167873011
0.735351109659419,1.0146924357759,0.00107685978689708,15774.816357467
0.934613511961903,1.21459512918069,0.00085426556672726,3159.42425112642
1.03497170041423,1.11496530393767,0.000915507611515154,3285.36899496773
1.06501976282367,1.19524946851413,0.000880164062011932,4553.83834137387
1.06744807085013,0.908489407499024,0.000933446828403829,4444.9319507952
0.818545390529169,1.11752370928556,0.00103639660957782,5624.75631778081
0.820626748146922,0.949904214617455,0.00113632674988244,5709.75130635334
0.992949417431747,1.07680143856744,0.00130179814868838,3339.53179341318
0.89750415967531,1.01545358228956,0.00109846585201517,2873.31567343309
0.941223502065212,1.1118873724806,0.00105718975469921,2564.62872716719
0.934108690597143,1.07334691405397,0.000921425075818708,2500.63402807292
0.868435554097671,1.02886787692972,0.00117446614753482,3022.14547804018
