wind_speed,swr,c_relax_C,qual
1.2917615589064,1.1621338084196,0.00315353321782242,5354.39128057601
1.49799594190114,1.20554927788768,0.00283745908406959,4063.9103923346
1.45056146555605,1.23209181693563,0.00309461785240716,4199.16999136971
1.3644667979434,1.13951756856169,0.00333534802445984,5356.33778915407
1.3381586493183,1.12298215639877,0.00300962976840146,5446.24396702817
1.49721694612471,1.18294069048924,0.00317792658973677,3972.68577817518
1.440633616151,1.19492791165774,0.00312251178509702,4013.39773982709
1.32633399655319,1.13538294606402,0.00336641678022014,5370.1902668715
1.31595919026127,1.03208121923289,0.00288281825426827,5962.25940453057
1.32819846765828,1.22799506082312,0.00310462268640293,5385.00569236571
1.39611368937449,0.943127755084283,0.0034003904686802,5641.206638372
1.4038324940719,0.979532573291724,0.0033812311419891,5102.19872789046
1.37405216908981,1.06967389237622,0.00274026218024802,4254.67944466581
1.30927060003539,1.17408532795288,0.00305282914175716,5340.90295506869
1.29468737019855,1.24362558873355,0.00309816159783337,5502.77018527376
1.49471123362409,1.30594382015617,0.00337447540036838,4779.49986079192
1.49835100708065,1.16615504153251,0.00285122124181344,3919.43584820478
1.33574508773575,1.12805402430044,0.00302671712084136,5422.2713649967
1.29835610734533,0.992683471877699,0.00373823552769407,6732.23621555211
1.34517841289526,0.921104051953782,0.00308190108944446,5922.86318200528
1.4700195103098,1.26135685054038,0.00300326246863657,4341.99805920681
1.48875227269662,1.22413302924746,0.00311303083095428,4145.62009569171
1.49958630328129,1.32356686850657,0.00296936966571337,5005.38528692737
1.43988173606302,1.10539841618767,0.00339905716042919,4015.6112347011
1.468866709698,1.0657709450127,0.00350249512098422,4273.60601718385
1.43180892345447,1.23243499466304,0.00339523919040262,4193.46389944886
1.36585674931925,1.00510653548382,0.00316493518445064,4841.23245318337
1.30179973194874,1.00953397791152,0.00316139003056209,6518.96237442877
1.3708878914559,1.06485955598946,0.00274508433868668,4283.53408512853
1.36616289057416,1.22363041670478,0.00300870627550452,5327.65738566587
1.47179235448787,1.17283917632475,0.00281662524443744,5336.23338282182
1.42821645458369,1.2076836999072,0.00307655874372031,4067.16720726878
1.30414701660577,0.99164641338743,0.00284503882027353,4832.07827220482
1.45895686834267,1.15389631337524,0.00332170235382399,5340.69303251175
1.43351112632821,1.2789080628978,0.00357281436235324,4519.42531923593
1.41423181957348,1.28827312472093,0.00335797457730453,5309.21177534263
1.4795139984814,1.24014522594743,0.00275761209712268,5113.74871733759
1.36130962261668,1.03031715827811,0.00300467164027788,4547.27357794378
1.2710186216764,1.17226017461177,0.00279356159070161,5470.01747329162
1.26133288495718,1.15427094525663,0.00301879481487884,5432.9276328026
1.48800116713539,1.05947847847866,0.00303983453076471,4345.34733895951
1.27257692243959,1.04594856452587,0.00301961757044617,5951.91356298681
1.46990448002984,1.17022421013887,0.00293694540661212,5334.13522961506
1.4652635434223,1.16534574575424,0.00313539277650144,5321.93661435727
1.30076273101247,1.02954566929777,0.00301740921133507,5973.28937408522
1.4624731278786,1.1472801724207,0.00292075475569373,5422.57417224743
1.45947178991565,1.05521854467818,0.00254516006740447,5884.04169639224
1.32739618114187,1.24958496003021,0.00305300302250243,5485.24712066155
1.49419438366088,1.22365844176111,0.00301119909118329,4145.72107275435
1.48395136649982,0.971673128885486,0.00316586219150877,5360.55594563874
1.41483411361816,1.15072285578377,0.0027392284926716,3937.42753873691
1.42418118737102,0.95632200093029,0.00297586376826822,5469.98400764882
1.32596139741318,1.11423534535301,0.00322181355759404,5477.49729858413
1.39356388431264,1.22708063509259,0.0027283424519237,5335.67981669028
1.30234308174861,1.09649344679116,0.00348406083065152,5566.95557792783
1.31749768718416,1.0137799576679,0.00312836303498321,4678.08507617947
1.46878534542558,1.10721919943253,0.00281097801995002,4047.98478489714
1.48880634422479,1.1625105774959,0.00292764081377939,3912.07440873663
1.45571472820426,1.10310877565927,0.00379346181646708,5356.94410131927
1.25405779831032,1.17558985697249,0.00367723601432532,5386.83248442967
1.43732948099417,1.30828867032096,0.00264951455495487,4868.11910020943
1.33865920548814,1.34513102947719,0.00282979327827354,6173.06308166657
1.34015693787542,1.18771147249634,0.00278230461354304,5348.22684242908
1.45370131560981,1.01294236111457,0.00296148954435061,4781.93556485689
1.39749756975682,1.07197504604389,0.00300255699560144,4258.25434402152
1.35894231665399,1.20433390465022,0.00329023062025852,5265.86670235531
1.48397624094617,1.12014295293072,0.00312709985559046,3992.00938025052
1.32261124895367,1.23370020153091,0.00321250524741924,5397.12366250341
1.4327717038262,1.20541968067594,0.00315940224664041,4053.16686710263
1.35816594942137,1.13203278344989,0.00334859668230667,5386.05629615697
1.47378763625259,1.10896889130606,0.00328022017489022,4020.25047213711
1.49914561524931,1.15863274851399,0.00357679090380882,3918.8671383832
1.43589373210921,1.01530509414033,0.00333857270645191,4720.69455556762
1.46760144472441,1.05736812692912,0.00320554474033541,5828.73646216402
1.30575961169075,1.16304199849245,0.00288813116667391,5387.83205084987
1.40260331214044,1.06327983956967,0.0033137536072401,4286.34919111909
1.38461407413955,1.15795893664272,0.00283063792832654,3939.65498610888
1.35579610435296,1.07874313639997,0.00313296114189515,4179.39049170247
1.32763610600268,1.12443568139945,0.0035254340278958,5409.00260173266
1.36666462761948,1.19943106846634,0.0028006116085333,5307.41211511467
1.29634483173722,1.26696266620229,0.00305748731294551,5708.97031196462
1.46190110947429,1.1319093211511,0.00253494275689435,5486.64033642192
1.4832709546422,1.29747310297506,0.00320121453587199,4688.69655961306
1.38125538445472,1.2070847610375,0.00310200351572383,5266.71293234699
1.24950381309873,1.1333205195896,0.003061076872262,5481.28057108505
1.48577549106357,1.14791636541798,0.00308264586357851,3899.91084249974
1.30104838889088,0.933391955230202,0.00338928433069298,5622.64555586976
1.47927052463127,1.16543585960573,0.00355964848208439,3895.03920454636
1.44970725559516,1.00740627632702,0.00295742449860323,6513.84788994681
1.45247848066441,1.30393093073924,0.00388989268521361,4774.15861581424
1.35376284116156,0.983908948253686,0.00383446433965423,4979.62349273756
1.33992603505511,1.17753035604385,0.00377605088949512,5253.4930822214
1.46849645628554,1.14309617674116,0.00317512600504767,5392.06611309351
1.34603038993769,1.19245848944143,0.00386851405069633,5240.53954549969
1.49156237065634,1.03281607947815,0.00373745623580985,4661.64993749678
1.4902327607968,1.18578837568813,0.0037682200265351,3996.80217051624
1.43938416072613,1.10644512590837,0.00369115922672881,4003.37449324716
1.37975287320568,1.16187296554901,0.00324993925779006,3934.71519063451
1.39430945273487,1.1702529208631,0.00333002663350045,3943.44194872175
1.33937764380431,1.15292450597568,0.00380243915788603,5303.9453734726
1.34803847254508,1.09019710593671,0.00389853852733994,4073.49722134922
1.40843344720789,1.26304614552428,0.00346431430576382,5148.77717416767
1.48108817214794,1.06373275796119,0.00397200294529154,4341.9520789049
1.31160240793936,1.1330471786254,0.00367059899050598,5361.39668736178
1.26130399752425,0.891757444095649,0.00323820674365208,6253.90899035166
1.46039320666326,1.31651427623189,0.00344470417920135,4934.86196538355
1.3167672212722,1.13602182700323,0.00346886866666139,5361.69381309272
1.48768827028996,1.32374920372801,0.00336508214593366,5004.76938521971
1.48661526108663,1.13279363686243,0.00359818496961431,3919.43079903827
1.4584641782065,1.06624392554083,0.00346839406166919,4263.14669878479
1.35029737821134,1.16620717530222,0.00363155135365517,5270.55403740895
1.37557795743158,1.15569824397073,0.0034284427519556,3916.72205749584
1.3508582491055,1.11779903502508,0.00357790183841481,5453.79797001297
1.48723990821644,1.16490261346658,0.00356236569587787,3922.60173837797
1.47222495097929,1.10013883817368,0.00331979710138003,4049.32474848506
1.43025203799706,1.26429095187884,0.00362362192937823,4377.57945344862
1.43484054940715,1.21094781900394,0.00328255287740336,4075.07623177254
1.3156330131257,1.10757180619104,0.00316180330747684,5516.8434407776
1.42982360192383,1.04053692402395,0.00330792253306438,4469.59111583794
1.42221581754794,1.17631307941934,0.00336782609190796,3953.5080740194
1.38330633991082,1.03186906917824,0.00338697847715422,4539.65661041295
1.35960275198178,1.12041920309834,0.0034586737586019,5442.20869446811
1.42656096490036,1.15179391466395,0.00337093793962281,3911.88920471289
1.36890932949286,0.926750178355308,0.00379020168462937,5810.70421634435
1.48947953378241,1.03694622737813,0.00371043860387818,4620.10514682332
1.49756368620427,1.0313519536867,0.00353852138614776,4682.33133602226
1.466214709672,1.20717716032628,0.00347040414454168,5225.08071455755
1.44563796562493,1.17930361344547,0.0039014098775284,3923.88102427648
1.48767806512397,1.18495004646551,0.00385919874755134,3993.00542012433
1.46434402488433,1.0659765626734,0.00327278882818679,4238.34439932222
1.39268429898274,1.12990889324571,0.00370545433924067,3956.47191583004
1.37285417578098,1.04668001585958,0.00317718126929157,4428.92892632049
1.39857453840483,1.20515080008557,0.00312870047106836,4082.31050155444
1.46368571650293,1.21528497487608,0.00303664327317757,4104.83319657969
1.39096761814264,1.05185820577391,0.00372812049107934,4341.5762398099
1.43567133983016,1.05774571448195,0.00396383428062935,4291.14647079843
1.47654997541461,1.16983522000182,0.0032792620305769,5276.58419922818
1.38472645251817,1.03819142223651,0.00348115601392834,4473.35138057529
1.36051992761965,1.14272483339332,0.00430557313357383,5271.21003329546
1.44033655267564,1.0066275508651,0.00373162504829069,6599.55923800875
1.41201249208409,1.15088120558166,0.00405355245330065,3891.75529204767
1.32991040352315,1.07050189818408,0.00405447100882956,5710.6947498612
1.37306425437634,1.00767801087077,0.00413339934994499,4745.46426915839
1.35170834310226,0.997697832872048,0.00414441400649766,4771.19750312418
1.49197126060218,1.02787715099383,0.00436118284693171,4685.80462169469
1.42124754529743,1.18015206706557,0.00390734171369163,3947.22435270172
1.35108047440916,1.26278122448527,0.00426274826309482,5134.92200728474
1.17664117920179,1.16085684105425,0.00470117322067001,5458.22871389508
1.39948881517199,1.29216401471712,0.00398702628935582,5290.69087292937
1.20128479223754,1.34888166948177,0.00336810327729149,6146.61342446229
1.37968575690548,1.04517614888911,0.00372151431548344,4395.37685264298
1.40675419903797,1.23529689376577,0.00383765853244806,4225.8015847731
1.3558115621899,1.1730333786467,0.00414324895060372,5207.79933059466
1.32387269246783,1.04546416716241,0.00422597558161112,5767.01725220153
1.35080120825895,1.10857759955221,0.00436484259366078,5369.86447624051
1.40694930662441,1.46732531394263,0.00452138976650648,7615.32431250455
1.42152969254297,1.23260422494387,0.00409119494623667,4198.52327364519
1.41624294059192,1.11211880299753,0.00433354615627509,3988.47582475905
1.29003325356823,1.19583212289392,0.00356542375497518,5295.57404321674
1.40708855465671,1.04653520030465,0.00429994493573219,4357.61011125443
1.4129229135131,1.10662420886868,0.00434748681523819,4003.06513475311
1.42609519270781,1.15764496802001,0.00423149687464482,3891.22748192921
1.26705327028647,1.07955718945989,0.00406248563196769,5594.7679832626
1.37476364723818,1.16382960361355,0.00409624988162644,5218.35488930418
1.42409514686542,1.14045296126771,0.0043903537056578,3882.83685734357
1.31101239690656,1.27881122438271,0.00501469638722,5292.38605076063
1.33033717224565,1.13258503870537,0.00455581603998979,5303.68705271374
1.42875499427736,1.12671232028237,0.00445050284565179,3931.2919141832
1.35403603495306,1.04064211776231,0.00425869268520272,4396.88220866117
1.46587486123801,0.944488286203562,0.00426478294297707,5614.37992725164
1.46198353331647,1.18512248597542,0.004234193895282,3953.42615197517
1.40252953189865,1.19586394477803,0.00436033982366809,3986.19247989984
1.43783806267253,1.02574154523447,0.00431328111176162,6294.11308276972
1.47555834612232,1.08011076194443,0.00542353469317338,4226.50591189844
1.46734659369866,1.14938460897029,0.00455188240588192,5245.34591157353
1.35722282204506,1.01865696700741,0.00424999578929833,4613.09455941907
1.45390342448137,1.07386873719329,0.00505252871311839,5731.92786534523
1.31919389344395,1.15705239633955,0.0043959563103777,5243.08164195353
1.43248370022102,1.26710904176302,0.00415566528703411,4392.04764597276
1.2348737810709,0.989976653451397,0.00425256831054949,6653.03161071094
1.49351456057025,1.1706302585255,0.00428321290278786,3909.58434247438
1.36605472329211,1.0232063499863,0.00400865406521922,4577.76891207805
1.43079372063563,1.21994640044144,0.00425772609632365,4116.90050718687
1.21364979568833,1.12713076422037,0.00377186349125181,5483.93323394297
1.38902591382167,0.979033602308153,0.00428272916807217,5055.40885011849
1.27129178924144,1.31250338665846,0.00486827548809431,5738.20815311738
1.46561709554127,1.21786911716196,0.00430535226236266,4089.17914809569
1.43777229644144,1.1549733029838,0.00456575444993335,3881.85253319846
1.28447921404866,1.07136577025528,0.00404324283239165,5673.72327586414
1.42187580859503,1.04758107740696,0.00462471318145995,4396.53761554769
1.33875061296396,1.06868907810729,0.00479773424762982,4136.44723518282
1.36668963788824,1.12871005876333,0.00458833908668871,3926.77511738226
1.3220456088668,1.14805733531322,0.00436035076650464,5270.01767646386
1.28198046364027,1.3404574152659,0.00446611554610313,6071.96535218004
1.31500365853635,1.13993353054473,0.00405409569249409,5339.46117906602
1.49306537371093,1.22395305717176,0.00496780088330009,4026.50590713076
1.49533454151515,1.12695075507361,0.00506359501608248,3942.30374214935
1.37932437787384,1.00891238520268,0.0054402168042667,4607.77011209731
1.27260526083029,1.18900881830275,0.00479764067228914,5310.75297471742
1.36967259805234,1.08901010333293,0.00472465178132469,4028.28153025622
1.46904934512318,1.14202282248803,0.00527231408603749,5344.65331387106
1.39054161455665,1.26458702933377,0.00531518530862572,5027.59783869821
1.43324943138786,1.26919492596196,0.0042948554383147,4409.48607997992
1.36882170611218,1.06462477000239,0.0046209471814752,4194.592983686
1.39629121032328,1.14855120423087,0.00501574397766474,3870.22476874526
1.40874526660003,1.23076388565997,0.00524952417493077,4162.29201769157
1.48800775810405,1.10542774816359,0.0047022192037221,4014.9591102235
1.44922346345321,1.13354963811256,0.00528824488117164,3900.87451954076
1.3624357784352,1.27673534635293,0.00473679018482333,5165.0831223689
1.42192068174255,1.32373099166589,0.00473767532256824,5467.11679700119
1.36317459925413,1.31151790959263,0.00517270513649774,5397.31921319936
1.43264754916682,1.01977984289063,0.00468611286366274,4739.60808906086
1.43264997506244,1.19532442736144,0.0049785164680788,3984.83875347837
1.29922103771878,0.960852671967369,0.00502632400272673,5189.39536209948
1.36751559513903,1.19185013199612,0.00487716779391634,5120.37125218643
